CROSCOP,4.661311221645546e-05
HTEENTH,4.657747110067608e-05
GHTEENT,4.657747110067608e-05
BERATIO,4.6550333205527575e-05
NADEQUA,4.651817711571085e-05
INADEQU,4.651817711571085e-05
SPECTIO,4.646544258471942e-05
PECTION,4.646544258471942e-05
EPOSITS,4.6428195484834215e-05
CONCEAL,4.639136909615053e-05
RIGINAT,4.638657743828314e-05
CRUCIAL,4.6380212158710033e-05
RESPIRA,4.6367837585965116e-05
HESITAT,4.6360798763939564e-05
EGULARL,4.635780928722871e-05
WENTIET,4.633361030254087e-05
OGRAPHS,4.632914833662467e-05
CLIENTS,4.632636719286458e-05
THERMAL,4.632539834351106e-05
ONFEDER,4.63106977232577e-05
NFEDERA,4.63106977232577e-05
FLATION,4.630432839838457e-05
FEMINIS,4.629844450951322e-05
FREDERI,4.628798943162527e-05
TRONGER,4.626477750014101e-05
RMEDIAT,4.618763767416099e-05
NSITIVI,4.616789256478931e-05
ESPIRAT,4.616437922172656e-05
ERIALIS,4.6145710162158795e-05
PHILIPP,4.612724943554178e-05
THICKNE,4.611952493516374e-05
HICKNES,4.611952493516374e-05
MONTHLY,4.611355609499207e-05
RELIABL,4.609145864366186e-05
NTESTIN,4.608481828368775e-05
ELASTIC,4.6079917402719964e-05
CONFEDE,4.6077109964509774e-05
URGICAL,4.607413060104896e-05
HIGHWAY,4.6065862007818946e-05
IRCULAR,4.605923580639489e-05
FECTING,4.6052929183672e-05
QUISITE,4.6050853944764464e-05
URNISHE,4.604660031179902e-05
AESTHET,4.6044743519092284e-05
PREDOMI,4.6026175592024884e-05
REDOMIN,4.6026175592024884e-05
EDOMINA,4.6026175592024884e-05
ETWORKS,4.602160238035828e-05
ERSUADE,4.602130707345721e-05
GAINING,4.5997462052520655e-05
SITUATE,4.5962415595843436e-05
OGRAPHE,4.592159042809524e-05
TECTIVE,4.5916867540328094e-05
ILLIANT,4.590311149762816e-05
OINTING,4.589716692925658e-05
NSFORME,4.5876881772332945e-05
INTERCO,4.586930694805545e-05
ESCENCE,4.584027989780008e-05
ILIATIO,4.583971557844803e-05
LOTHING,4.583352222412555e-05
CLOTHIN,4.583352222412555e-05
PRELIMI,4.583076535216554e-05
RELIMIN,4.583076535216554e-05
LIMINAR,4.583076535216554e-05
ESPEARE,4.583070062736531e-05
HEAVILY,4.5822298539234806e-05
RPRISES,4.577189814635185e-05
RIENTED,4.575161703472823e-05
MYSTERI,4.574561987745646e-05
TOLERAN,4.574024367373695e-05
OVINCES,4.573159482230555e-05
REDERIC,4.57189633730097e-05
CAPABIL,4.57137833663409e-05
APABILI,4.57137833663409e-05
VIDENTL,4.570957625432563e-05
RALIZED,4.569991203259055e-05
ALTERED,4.5696740517379036e-05
WOUNDED,4.569190436121148e-05
ROACHED,4.5670947684485406e-05
PORTERS,4.566136841405063e-05
SECUTIO,4.565903225329215e-05
IRREGUL,4.565255775061865e-05
RREGULA,4.565255775061865e-05
DEPARTU,4.564668195234732e-05
PARTURE,4.564668195234732e-05
EPARTUR,4.564668195234732e-05
EDICATI,4.5635573558506996e-05
REDUCIN,4.5635027443005014e-05
ECIALIS,4.563333448494887e-05
NTENCES,4.559345794005412e-05
HARVEST,4.559106919039545e-05
NSPECTI,4.5567151354058626e-05
PPORTIN,4.5558536887677355e-05
UNDERGO,4.5550377517547736e-05
ITHSTAN,4.550731529889142e-05
WITHSTA,4.550731529889142e-05
THSTAND,4.550731529889142e-05
MEANWHI,4.5500555602566885e-05
ANWHILE,4.5500555602566885e-05
EANWHIL,4.5500555602566885e-05
DISAGRE,4.546383236903358e-05
ISAGREE,4.546383236903358e-05
NSPIRAT,4.5463177030431196e-05
VASCULA,4.545697356285868e-05
CRITICS,4.538143365303447e-05
ONUMENT,4.53741136826579e-05
MONUMEN,4.53741136826579e-05
ESEMBLE,4.537289604735348e-05
MASTERS,4.5368947834539144e-05
CURITIE,4.5358185313850076e-05
RACTURE,4.535782730479878e-05
NDIFFER,4.533170477995396e-05
HARVARD,4.5312107324032815e-05
ECULATI,4.530654908181264e-05
ITIVITY,4.530515345330757e-05
IMPLIES,4.530341801960127e-05
EMBRACE,4.529692733572771e-05
WEARING,4.526541444861332e-05
EDERATI,4.5262657576653314e-05
ECURITI,4.524285583308143e-05
COLLAPS,4.523112244038884e-05
RECEPTI,4.522673531252292e-05
IGHBORH,4.5218584032993326e-05
GHBORHO,4.5218584032993326e-05
HBORHOO,4.5218584032993326e-05
BORHOOD,4.5218584032993326e-05
CIDENTS,4.521441535132819e-05
PERATED,4.520368923833926e-05
VERTISE,4.5189615639588174e-05
MISSING,4.518615488542561e-05
ORALITY,4.517867714834847e-05
RPRETED,4.514364282757129e-05
THEREOF,4.513563313354222e-05
DESPERA,4.513197618232894e-05
TRUSTEE,4.5049848501430814e-05
GERMANS,4.5045600936415395e-05
EMPORAL,4.5045433056464786e-05
DISPERS,4.5035900306980183e-05
CITATIO,4.500516614011862e-05
PRETEND,4.499864713914496e-05
VERSITI,4.496131104265943e-05
SHELTER,4.495376655813204e-05
PERPETU,4.494347733754469e-05
USIVELY,4.493493366391368e-05
CIOUSLY,4.493129491655047e-05
CELLULA,4.4898924425832963e-05
URRENCY,4.48732044083396e-05
MPLEXIT,4.486631930771461e-05
ESTAURA,4.484737921304585e-05
RESTAUR,4.484737921304585e-05
PAINFUL,4.4829517190831015e-05
POLYMER,4.48277777118247e-05
DINATIO,4.4811907999867096e-05
LITICIA,4.476961034291356e-05
ITICIAN,4.476961034291356e-05
RECONCI,4.475104848379617e-05
ECONCIL,4.475104848379617e-05
URFACES,4.475103027994611e-05
ABLISHI,4.475088262649557e-05
ERSITIE,4.474261201061555e-05
RSITIES,4.474261201061555e-05
REGNANC,4.4742553353765335e-05
EATENED,4.472947894411788e-05
REATENE,4.472947894411788e-05
XHIBITI,4.4698174389954244e-05
CONGREG,4.46551061033479e-05
ONGREGA,4.46551061033479e-05
MONOPOL,4.464451146260944e-05
HANDLIN,4.463182944706341e-05
OMETRIC,4.4620306409971583e-05
UIDANCE,4.4606617114721886e-05
GUIDANC,4.4606617114721886e-05
ELLULAR,4.4559572298201116e-05
ECTIVEN,4.450641098805814e-05
ROADCAS,4.449661124877257e-05
BROADCA,4.449661124877257e-05
OADCAST,4.449661124877257e-05
NFIGURA,4.448118449716657e-05
LLINOIS,4.447495878044397e-05
ASCULAR,4.4462499256398744e-05
TRADING,4.4448106078946495e-05
PECTRUM,4.444547663393695e-05
SPECTRU,4.444547663393695e-05
ILLUMIN,4.443747705315791e-05
EEMENTS,4.4394918474353426e-05
ASSUMIN,4.439021783573636e-05
SSUMING,4.439021783573636e-05
FACTORI,4.436743875135367e-05
PORATED,4.435131216284513e-05
FISHING,4.4346526572927764e-05
ESPERAT,4.433874543834952e-05
TAURANT,4.432846835366221e-05
STAURAN,4.432846835366221e-05
INTESTI,4.4324299671997074e-05
ROTEINS,4.432156302653714e-05
NGREGAT,4.4303128594370225e-05
FRACTUR,4.430104931016268e-05
ISTRATO,4.4281075641340175e-05
MEWHERE,4.4269508105948184e-05
SOMEWHE,4.4269508105948184e-05
OMEWHER,4.4269508105948184e-05
STURBAN,4.426540212643328e-05
ISTURBA,4.426540212643328e-05
TURBANC,4.426540212643328e-05
URBANCE,4.426540212643328e-05
THOLOGY,4.425731961700394e-05
LAUGHED,4.42516885593835e-05
FARTHER,4.423544667982454e-05
ANDLING,4.422549321913841e-05
OMPLEME,4.4213298662244145e-05
COMPLEM,4.4213298662244145e-05
INHEREN,4.419951632509411e-05
APPARAT,4.419473680312676e-05
TINATIO,4.418499976599142e-05
DEDUCTI,4.416768183662855e-05
BRIEFLY,4.4155511551534375e-05
EMATICS,4.409957718823133e-05
VORABLE,4.407684260214881e-05
ALGORIT,4.4063151284249107e-05
GORITHM,4.4063151284249107e-05
LGORITH,4.4063151284249107e-05
ILLINOI,4.4040428834066624e-05
NITIONS,4.4038218077608605e-05
PURSUIT,4.403481800294626e-05
ROPOLOG,4.4025772712113424e-05
CHRISTM,4.402197215274963e-05
HRISTMA,4.402197215274963e-05
SABILIT,4.400969668985507e-05
TTACKED,4.399035611048486e-05
THROPOL,4.397986462489678e-05
EALISTI,4.395936102177235e-05
PARATUS,4.395225949759657e-05
PPARATU,4.395225949759657e-05
RUSALEM,4.394413248986707e-05
JERUSAL,4.394413248986707e-05
ERUSALE,4.394413248986707e-05
REVELAT,4.3925133738348104e-05
PLATFOR,4.390542908197658e-05
LATFORM,4.390542908197658e-05
NHERENT,4.3890251116321484e-05
NITIALL,4.388514594770295e-05
HARMONI,4.3874976063466034e-05
MORALIT,4.386679039888632e-05
PLETION,4.3838807036034744e-05
RFECTIO,4.383337015281501e-05
CAUSING,4.381203119523754e-05
NVASION,4.3809025537326634e-05
INVASIO,4.3809025537326634e-05
LUSIVEL,4.378804256615046e-05
RISTMAS,4.378651142009491e-05
IMPROVI,4.37835623963842e-05
RSISTEN,4.378043740212286e-05
HELPING,4.376419754521391e-05
SPENDIN,4.375743380358936e-05
MANDING,4.375424003922776e-05
CONSOLI,4.3710417304168685e-05
TERALLY,4.3709772078816344e-05
HROPOLO,4.370158236893662e-05
BARGAIN,4.366955775137036e-05
ITIALLY,4.3666070702757707e-05
ELECTIV,4.365235713570793e-05
ERENTLY,4.362537498460998e-05
NFORCED,4.3610488280555946e-05
RNISHED,4.3605502448287844e-05
EGISTRA,4.3597361282008294e-05
AMATION,4.359707811100726e-05
HERLAND,4.352944271741175e-05
THERLAN,4.352944271741175e-05
RCHASED,4.352781043885582e-05
SEMBLED,4.3519139338274345e-05
PREMISE,4.351378942900493e-05
ONSISTI,4.3507498987482093e-05
SIONARY,4.350362156741802e-05
ADAPTED,4.350061793215712e-05
FOCUSED,4.349044197997018e-05
EDICTIO,4.348792580336104e-05
ITUATED,4.348104070273605e-05
ONCEPTU,4.3481026544186e-05
SOMEHOW,4.3461979249066854e-05
THIRTEE,4.3456046816595324e-05
HIRTEEN,4.3456046816595324e-05
ENSIONA,4.341559583909848e-05
UNTERED,4.338310398938054e-05
CATTERE,4.3382899701729797e-05
YNAMICS,4.33735611266459e-05
DESIGNS,4.336121082570107e-05
CIALIZE,4.336012668529713e-05
LTIVATE,4.335973631384571e-05
DIGNITY,4.3336694284962075e-05
PPREHEN,4.333069105974028e-05
APPREHE,4.333069105974028e-05
POINTIN,4.330208067538642e-05
GANISMS,4.3282782571666374e-05
APPLIES,4.32405860472132e-05
OVINCIA,4.3231571096130476e-05
ROVINCI,4.3231571096130476e-05
DIALOGU,4.3226540765562215e-05
NCEPTUA,4.31845525740598e-05
CONFUSE,4.315387908669845e-05
YMPATHY,4.3135576126782016e-05
IMMENSE,4.312692525270061e-05
SYMBOLS,4.312547703529536e-05
IMINARY,4.311894792107166e-05
INTAINI,4.3107742440030976e-05
VELATIO,4.305610620799354e-05
EVELATI,4.305610620799354e-05
MICROSC,4.3051632106177295e-05
LESSING,4.304379231474884e-05
ROTOCOL,4.303764143607651e-05
PROTOCO,4.303764143607651e-05
SUSPEND,4.299735429323027e-05
TRALIAN,4.299084945080666e-05
MORTGAG,4.2979385070565044e-05
IALOGUE,4.2967113652970495e-05
OUNTERE,4.295991301894436e-05
ITALIST,4.2931652553041773e-05
PLICITY,4.291756277309062e-05
FILLING,4.290047947112861e-05
NTRATED,4.287891195410032e-05
MENTING,4.287360047518104e-05
MPELLED,4.287166277647401e-05
OURNALI,4.285415067271044e-05
VITATIO,4.2844567356975655e-05
EGYPTIA,4.282125227034102e-05
GYPTIAN,4.282125227034102e-05
NSIONAL,4.276061929107092e-05
ADMIRAL,4.275592067510386e-05
ICHIGAN,4.27528725415428e-05
MICHIGA,4.27528725415428e-05
LEMENTE,4.2751865261839145e-05
ACCUSED,4.274700685652151e-05
OACHING,4.274646883161956e-05
ONOMICA,4.2699225795398064e-05
FRUSTRA,4.269269465852436e-05
RUSTRAT,4.269269465852436e-05
COLORED,4.268764612410603e-05
TRETCHE,4.2678000106221015e-05
SPERATE,4.2669731512991e-05
DEVIATI,4.266560328432601e-05
EXCITED,4.266513605217432e-05
OUBTEDL,4.261441810324021e-05
UBTEDLY,4.261441810324021e-05
DISTORT,4.2605451695757664e-05
GNOSTIC,4.255875072973814e-05
PLIANCE,4.255061765405861e-05
NFLATIO,4.254834015015035e-05
SPONTAN,4.2543390725582384e-05
PONTANE,4.2543390725582384e-05
URNALIS,4.252720952552365e-05
LEANING,4.250349799948757e-05
CCESSIV,4.247461051208271e-05
RATIVEL,4.2473597164429035e-05
IOLATIO,4.2457834652921813e-05
EXPORTS,4.245478651936075e-05
STRICTL,4.244309560231831e-05
TRICTLY,4.244309560231831e-05
COINCID,4.242718341471055e-05
INFLATI,4.241953577503279e-05
MPUTATI,4.2381390618544326e-05
ICROSCO,4.23790160274357e-05
SINGULA,4.237899377828562e-05
INGULAR,4.237899377828562e-05
ARCHERS,4.234925677787768e-05
APTURED,4.234308769535528e-05
UBMITTE,4.233361764802091e-05
BMITTED,4.233361764802091e-05
YMBOLIC,4.2331485774913166e-05
IMILARI,4.232649387469505e-05
MILARIT,4.232649387469505e-05
THERAPI,4.2322958282482215e-05
NNOCENT,4.231332035519723e-05
GEORGIA,4.231096194528867e-05
ILATERA,4.230187215615567e-05
ALLEGED,4.224172865818735e-05
REBELLI,4.223972218938007e-05
ASTICAL,4.223957251327952e-05
FELLOWS,4.2234776810112115e-05
FAVORIT,4.222778855433675e-05
ELIABLE,4.2223725050472e-05
XCEEDIN,4.220141724354102e-05
EXCEEDI,4.220141724354102e-05
AGNIFIC,4.219310819731086e-05
ACKWARD,4.216573972006151e-05
BACKWAR,4.216573972006151e-05
OMPATIB,4.214224664022623e-05
COMPATI,4.214224664022623e-05
OMPARAB,4.213982350551744e-05
IONABLE,4.2107113209598693e-05
TRESSES,4.209982762427225e-05
DICATOR,4.208467595306725e-05
INFLAMM,4.207275647657398e-05
NFLAMMA,4.207275647657398e-05
ESCRIBI,4.205166428229742e-05
ERCISES,4.2047946651583923e-05
VINCIAL,4.2036104035790937e-05
TRAINTS,4.203536981383827e-05
ENTLEME,4.2033163102680256e-05
NTLEMEN,4.2033163102680256e-05
OPPONEN,4.2006340740932896e-05
PPONENT,4.2006340740932896e-05
ONSOLID,4.199406123273832e-05
SOLIDAT,4.199406123273832e-05
NSOLIDA,4.199406123273832e-05
SSIVELY,4.199257053968291e-05
RIGHTEN,4.1970297117802055e-05
STIMATI,4.19603375891659e-05
HETORIC,4.194922717267557e-05
RHETORI,4.194922717267557e-05
SPLAYED,4.1935335612425143e-05
RICULUM,4.190301771060783e-05
RRICULU,4.190301771060783e-05
COGNISE,4.1902906464857426e-05
INDIFFE,4.186846073523239e-05
AWRENCE,4.186254650661092e-05
LAWRENC,4.186254650661092e-05
VERWHEL,4.185299555327625e-05
ERWHELM,4.185299555327625e-05
OVERWHE,4.185299555327625e-05
ABSORBE,4.184556231449927e-05
OLLAPSE,4.1832117759900466e-05
FORGIVE,4.1807473792211005e-05
FFUSION,4.1802085452591445e-05
ROTATIO,4.179082536000057e-05
ISOLATI,4.176460170265538e-05
REPARIN,4.173313331384115e-05
EPARING,4.173313331384115e-05
PREPARI,4.173313331384115e-05
PALESTI,4.1705368397190366e-05
ALESTIN,4.1705368397190366e-05
ASSAGES,4.16943591132004e-05
CARRIAG,4.165916904837266e-05
REACHER,4.1658262901169374e-05
RBITRAR,4.1656618486713405e-05
PIRATOR,4.165089034189261e-05
SEDIMEN,4.16148811038119e-05
SPATIAL,4.1612352791302716e-05
IDELINE,4.1568677709694176e-05
LLUMINA,4.1559527241060963e-05
NDUCTOR,4.1553172074737895e-05
NOMICAL,4.153573885432461e-05
FESTATI,4.153202931421114e-05
ONARIES,4.153095730970725e-05
IONARIE,4.153095730970725e-05
ERPETUA,4.1519569790165916e-05
RAVELLE,4.149616975223097e-05
STRAINE,4.149591894363006e-05
SINGING,4.149314184516998e-05
PASSIVE,4.1486258767195e-05
PLEXITY,4.147969729057118e-05
EMISSIO,4.1475894708557376e-05
HENSION,4.1458160113293e-05
EHENSIO,4.1458160113293e-05
DISADVA,4.143800845126985e-05
ISADVAN,4.143800845126985e-05
SADVANT,4.143800845126985e-05
DIGITAL,4.143141663489592e-05
ARIANCE,4.1426517776578136e-05
VARIANC,4.1426517776578136e-05
ERIVATI,4.1420957511707956e-05
DERIVAT,4.1420957511707956e-05
ISCOUNT,4.14001990546826e-05
ATERNAL,4.138283662701957e-05
PRIESTS,4.136645720726012e-05
PAINTER,4.1363225012548386e-05
ISABILI,4.133660289315175e-05
ENTRALI,4.130403620538353e-05
ASSIFIE,4.1293012762843516e-05
HARMONY,4.1271853821116706e-05
TELEGRA,4.1238670225096255e-05
UMMARIZ,4.120555742182605e-05
LUMINAT,4.119213916167734e-05
DERNESS,4.118947735426768e-05
EMPTING,4.1176657798521145e-05
PELLING,4.115271366773423e-05
PLANTED,4.114684393741292e-05
EBELLIO,4.113592162737327e-05
LESCENT,4.1129704001250706e-05
ETICALL,4.1117266726355554e-05
TERVALS,4.1115545451199305e-05
ISPLAYE,4.1096613447130584e-05
ALIDITY,4.106920249423108e-05
VALIDIT,4.106920249423108e-05
PREHEND,4.104065885732747e-05
DRESSES,4.1033976021703215e-05
NCEIVED,4.0990406117895056e-05
ANCTION,4.096635074135773e-05
SANCTIO,4.096635074135773e-05
FFECTIN,4.096478318760204e-05
DISCONT,4.0953009341909305e-05
SECONDS,4.09480214869912e-05
HEATING,4.093226302078399e-05
FORMITY,4.0858699240016956e-05
EARNEST,4.084776479407727e-05
OINCIDE,4.080870539978548e-05
AVORITE,4.0797613187145214e-05
EMPTION,4.078173740723759e-05
ERIPHER,4.0776256025717686e-05
PERIPHE,4.0776256025717686e-05
ARDLESS,4.0703032050151886e-05
ELICATE,4.068865909919971e-05
DELICAT,4.068865909919971e-05
EFERRIN,4.065666886668359e-05
RECEDEN,4.0647643802350825e-05
ATTACHM,4.0644880862440795e-05
TTACHME,4.0644880862440795e-05
THENTIC,4.063271664529664e-05
AUTHENT,4.063271664529664e-05
UTHENTI,4.063271664529664e-05
INCLUSI,4.062726964882687e-05
BUDDHIS,4.061760138179177e-05
EGNANCY,4.060734654625455e-05
NLIGHTE,4.056160633898851e-05
MASSIVE,4.0549122543143196e-05
FLORIDA,4.054868767339162e-05
ASURING,4.054363913897329e-05
EASURIN,4.054363913897329e-05
MEASURI,4.054363913897329e-05
ARTISTI,4.0517579316278696e-05
NDICATO,4.0505057090083237e-05
MPARABL,4.047245197196488e-05
COURTES,4.041757747726569e-05
FEMALES,4.0407120376727725e-05
OLLOWER,4.039941812549977e-05
HORIZED,4.0398338030395845e-05
ECTURES,4.03977453939437e-05
DEOLOGI,4.038289307493978e-05
EXPLOSI,4.037938175452704e-05
DIFFUSI,4.0364604273573394e-05
ORTGAGE,4.036003712985681e-05
UCCESSO,4.035183730672705e-05
UNDERGR,4.0329230147594985e-05
FLAMMAT,4.031540128949479e-05
HUSIASM,4.0310122172975626e-05
XECUTED,4.0295937328474135e-05
ULATORY,4.02897844271518e-05
RTISTIC,4.028871849059793e-05
VICTIMS,4.0266119422065895e-05
SHARING,4.026473795211088e-05
SOPHIST,4.024947098985546e-05
ROCEEDE,4.02341635745999e-05
IPLOMAT,4.022712677522435e-05
ENLIGHT,4.021991198264816e-05
ITROGEN,4.021248278917119e-05
NITROGE,4.021248278917119e-05
EFORMAT,4.0196056848461566e-05
NCLINED,4.019043388144116e-05
ENEROUS,4.017257388187633e-05
GENEROU,4.017257388187633e-05
IALISTS,4.016298449819151e-05
LICITLY,4.015717747002044e-05
ELUCTAN,4.015674057761885e-05
RELUCTA,4.015674057761885e-05
TEMPTIN,4.0150723193847005e-05
PRESSES,4.0131864005178545e-05
ARCHIVE,4.012488788530323e-05
GARDLES,4.011682357972395e-05
EGARDLE,4.011682357972395e-05
REGARDL,4.011682357972395e-05
BLESSIN,4.010162741021879e-05
LVATION,4.009986365941239e-05
POLITAN,4.009550687129657e-05
ANGELES,4.0074954724571965e-05
REJECTI,4.004994263458117e-05
APPLYIN,4.0026473826545985e-05
METROPO,3.9983684665640656e-05
ETROPOL,3.9983684665640656e-05
OCEEDED,3.997887278127319e-05
PROLONG,3.9969958962690834e-05
ONQUEST,3.996156496516036e-05
CONQUES,3.996156496516036e-05
STUDYIN,3.995565073653889e-05
TUDYING,3.995565073653889e-05
PLICITL,3.9928023360088604e-05
DIDATES,3.9922131380617216e-05
SPIRATO,3.9918397568703666e-05
GATHERI,3.990713747611279e-05
MEMORIA,3.988772205869232e-05
JUSTIFY,3.98824833951733e-05
INJECTI,3.988242069302307e-05
HANNELS,3.9879692138163164e-05
REAKFAS,3.987810840320742e-05
EAKFAST,3.987810840320742e-05
BREAKFA,3.987810840320742e-05
ROSSING,3.98698135155273e-05
EMPLATE,3.9862932460202326e-05
BUNDANT,3.985826013868537e-05
TROLLIN,3.985665010927952e-05
EMERGED,3.984775651719724e-05
ITEMENT,3.9840383957920476e-05
LASTING,3.9833351203844946e-05
REACHES,3.977920081784838e-05
THEATER,3.977822590054484e-05
ASCERTA,3.976411184879361e-05
SCERTAI,3.976411184879361e-05
DISABIL,3.975681210491711e-05
REASURY,3.974941122854024e-05
IBRATIO,3.9739490130254234e-05
CHOICES,3.9732044755577206e-05
MPETENC,3.9726132549605744e-05
ORNAMEN,3.972520010795236e-05
UREAUCR,3.9680885868941496e-05
REAUCRA,3.9680885868941496e-05
BUREAUC,3.9680885868941496e-05
RANGING,3.966691340269078e-05
USTAINE,3.965909383776239e-05
SALVATI,3.962202675372784e-05
REMINDE,3.9582633622184846e-05
ESSAGES,3.957886744787117e-05
NFLICTS,3.9567512290729954e-05
VIGOROU,3.956286221836307e-05
DESIRES,3.954413045664508e-05
REFERRI,3.953111470384783e-05
VITABLE,3.9518908011053516e-05
XPLORAT,3.9509975988621095e-05
EXPLORA,3.9509975988621095e-05
DOCTORS,3.948610871853446e-05
SPHERIC,3.947873009130767e-05
LESSNES,3.946326288670153e-05
ESSNESS,3.946326288670153e-05
OWERING,3.9454787983170764e-05
ALVATIO,3.9419187320391535e-05
ORTHODO,3.941686936348312e-05
RMULATI,3.938817807312897e-05
MICALLY,3.938515825666801e-05
TROPOLI,3.9380945076702714e-05
CENTIVE,3.936502075319491e-05
NCENTIV,3.936502075319491e-05
INCENTI,3.936502075319491e-05
ARCHAEO,3.9363823344390566e-05
ONDUCTO,3.934715670833006e-05
TRACTIN,3.9294604215839295e-05
ARTIALL,3.929309734158383e-05
RTIALLY,3.929309734158383e-05
PLAYERS,3.92622640648719e-05
SULTANT,3.924823294177097e-05
UTILIZE,3.9248040790020275e-05
PROFITA,3.923876087178659e-05
ROFITAB,3.923876087178659e-05
ERSIONS,3.9203746777509484e-05
NUMERIC,3.9202126634853606e-05
BELONGS,3.9196983035884935e-05
ASTONIS,3.9194052216024295e-05
STONISH,3.9194052216024295e-05
CCESSIB,3.918039326052471e-05
NAVIGAT,3.916894303883315e-05
RCHAEOL,3.9150716939616984e-05
JOINING,3.914243418783692e-05
SONALLY,3.913925660467539e-05
RRUPTED,3.912970767399072e-05
SPICION,3.908583841798148e-05
TRICITY,3.907682346689875e-05
DICATIN,3.907547031404384e-05
SIGNING,3.906506175710606e-05
SIGNALS,3.9057802466229705e-05
REVEREN,3.904674261598956e-05
ECIMENS,3.9045963895736736e-05
CITEMEN,3.904019125261578e-05
BSTRUCT,3.903994044401487e-05
LESSONS,3.9030725250581417e-05
BLESSED,3.902535106951191e-05
LTIVATI,3.9023079633553667e-05
IALIZAT,3.9016548496679954e-05
UIDELIN,3.899860152316481e-05
