RIDICU,2.0898669693925615e-05
CEABLE,2.089725421088706e-05
RGEOIS,2.0894913478707227e-05
OURGEO,2.0894913478707227e-05
URGEOI,2.0894913478707227e-05
TUBERC,2.089336600961941e-05
CLOSES,2.0892551197784656e-05
GORDON,2.0886685899370862e-05
FITABL,2.088083676251412e-05
VILIAN,2.087549132751886e-05
IVILIA,2.087549132751886e-05
NOVELS,2.0874757323469375e-05
OMOSOM,2.087457550595253e-05
ROMOSO,2.087457550595253e-05
URDERE,2.087070211944551e-05
SHIPPE,2.0864826046660346e-05
TICKET,2.086060922706595e-05
DITIES,2.085601126408439e-05
ASTERY,2.0854795106916156e-05
ORTRAY,2.0850562125764707e-05
INESSE,2.0836183727173278e-05
FIERCE,2.083603557956696e-05
SCILLA,2.0834080031163555e-05
MISSOU,2.0822907008054293e-05
JUDGED,2.0814178420449287e-05
SIGNER,2.081137304350418e-05
DEPUTY,2.0807720531610216e-05
INCETO,2.0806855888307886e-05
OBILIZ,2.0795416199507248e-05
URATEL,2.0794171759614172e-05
ETTLER,2.0793773107873532e-05
OMISIN,2.0790204097357676e-05
ROMISI,2.0790204097357676e-05
ECOLLE,2.078799939161637e-05
RECOLL,2.078799939161637e-05
BITING,2.0787750234278472e-05
MMANDS,2.078739602681973e-05
OILING,2.0784869436733786e-05
FATIGU,2.077515095375929e-05
AVOURI,2.0775048597231284e-05
MINGLY,2.0773634460989154e-05
AVIORS,2.077262705726619e-05
DEPREC,2.0769449964508864e-05
IVIDEN,2.0764612271764352e-05
SULTAT,2.0764026415321183e-05
LORIOU,2.076269847405e-05
GLORIO,2.076269847405e-05
NCHEST,2.0758566502630132e-05
ONGITU,2.0755503887568603e-05
NGITUD,2.0755503887568603e-05
LONGIT,2.0755503887568603e-05
SUBSTR,2.074284669480331e-05
TOLOGI,2.0736233924375817e-05
ETRATI,2.0732567944517642e-05
ROBINS,2.0727095910658803e-05
ISTOTL,2.0725920157383203e-05
STOTLE,2.0725920157383203e-05
FEATHE,2.0725524199235406e-05
VERYDA,2.0715539050569532e-05
EVERYD,2.0715539050569532e-05
ERYDAY,2.0715539050569532e-05
VAILIN,2.0713133672161488e-05
RABILI,2.070723605063359e-05
TARIES,2.069979230681429e-05
ABILIZ,2.0697296693046032e-05
STRAND,2.0689882578747998e-05
NSTABL,2.068220179875859e-05
TIVIST,2.067771561987998e-05
LANDED,2.0674172198496123e-05
UNTIES,2.0672950654142203e-05
OUNTIE,2.0672950654142203e-05
LIGHTI,2.0669752012642145e-05
SPENSA,2.0664403884054043e-05
SWORTH,2.0660879317820084e-05
LENDID,2.0656118392471574e-05
PLENDI,2.0656118392471574e-05
WITCHE,2.064857902610638e-05
HOLICS,2.0641537974416982e-05
GATING,2.0631523196229846e-05
RRANEA,2.0631310402395315e-05
RANEAN,2.0631310402395315e-05
USSING,2.0627163616214816e-05
BILITA,2.062214814634272e-05
RIBUTO,2.061852257037718e-05
DECOMP,2.061326333035287e-05
LLMENT,2.061059936703198e-05
UMPING,2.0608181867456143e-05
CTRONS,2.060216976823245e-05
SHIPPI,2.0599834423238303e-05
SUSCEP,2.059362030455145e-05
USCEPT,2.059362030455145e-05
VERSEL,2.0592495729539848e-05
LACKIN,2.0573963810785814e-05
DICALL,2.057350859359549e-05
ORATIV,2.0569363154211413e-05
RAGEME,2.0563439943551512e-05
NAGING,2.0560474297832298e-05
ANAGIN,2.0560474297832298e-05
MANAGI,2.0560474297832298e-05
BENJAM,2.0559271608628276e-05
ENJAMI,2.0559271608628276e-05
NJAMIN,2.0559271608628276e-05
RIGGER,2.054473563485558e-05
ALTIMO,2.053626563216342e-05
LTIMOR,2.053626563216342e-05
BALTIM,2.053626563216342e-05
ELINQU,2.0524599681564042e-05
CROWDE,2.0523679819608447e-05
EAKERS,2.0523578809876865e-05
RSTITI,2.0515660993717347e-05
ERSTIT,2.0515660993717347e-05
DVISED,2.0512535079224025e-05
ABULAR,2.050311962544427e-05
GETATI,2.0502877202088475e-05
OLERAT,2.0500092027089688e-05
RTILIZ,2.0498217286471547e-05
PIDEMI,2.0494791036376322e-05
UTHWES,2.0489775566504227e-05
ISINTE,2.0485921035147104e-05
HOOTIN,2.0481114318720274e-05
IBUTOR,2.047969614208888e-05
LINATI,2.0471704252126204e-05
ARCINO,2.0465308315922504e-05
CARCIN,2.0465308315922504e-05
ONOMIS,2.0463948051537215e-05
OMPILE,2.0457665246232888e-05
VERTEB,2.045711844688593e-05
ERTEBR,2.045711844688593e-05
RTEBRA,2.045711844688593e-05
CYCLES,2.0453716439126285e-05
HANCED,2.0449643726748945e-05
UNTERP,2.04465353206091e-05
LARIES,2.0443445769619145e-05
TANGLE,2.043545522645289e-05
TELLIT,2.0434484186233294e-05
SATELL,2.0434484186233294e-05
ELLITE,2.0434484186233294e-05
ATELLI,2.0434484186233294e-05
OMPSON,2.0427270744602e-05
TRONOM,2.0426907109568308e-05
ODATIO,2.0422020932152637e-05
GREGOR,2.0420043835006494e-05
HAMPIO,2.041467550447208e-05
CHAMPI,2.041467550447208e-05
EALIZA,2.0413417596614792e-05
LOMATI,2.0410946225182114e-05
NTACTS,2.0409699091696195e-05
NTEENT,2.0401524037420252e-05
PETROL,2.039872539445725e-05
OCALIT,2.0397397453186067e-05
ALFRED,2.0395107899270235e-05
EIGHTH,2.039498668759234e-05
EPITHE,2.039139074114806e-05
TREAMS,2.0383964505682235e-05
ERSELY,2.038314834705106e-05
IDABLE,2.0382725452974845e-05
UTABLE,2.0378799541407403e-05
NVELOP,2.0363513402028167e-05
ENVELO,2.0363513402028167e-05
ECRETI,2.0361093208859488e-05
CAMPUS,2.035938008381188e-05
COMPAC,2.0356819823815408e-05
OMPACT,2.0356819823815408e-05
UPDATE,2.0349512106434638e-05
RAYERS,2.034926294909674e-05
MODIFY,2.034585286055857e-05
CHROMA,2.0341198332127326e-05
RINCET,2.0340844124668583e-05
NCETON,2.0340844124668583e-05
ESTIVE,2.0340062982744357e-05
EHOLDS,2.033405492390993e-05
NSIVEL,2.0332864355873694e-05
ANTINE,2.032864888307572e-05
REDIBL,2.0326332393231468e-05
CONCES,2.032526034328029e-05
NEARES,2.0325105461691866e-05
EBRATI,2.0323704793413943e-05
VANISH,2.031878898647701e-05
MPUTED,2.0315290009375046e-05
TALLAT,2.0309861073001684e-05
STALLA,2.0309861073001684e-05
ISSOUR,2.030612371293319e-05
SSOURI,2.030612371293319e-05
GRANDM,2.030204022618448e-05
FLOWIN,2.0300791745902142e-05
SPECTO,2.0297708928894296e-05
ERNARD,2.0287878661816846e-05
BERNAR,2.0287878661816846e-05
MUTATI,2.0285886749910073e-05
ANTONI,2.0285853079999544e-05
REDITO,2.0284700222263105e-05
DENCIE,2.028451975154268e-05
WALKER,2.0282265214333795e-05
OSCILL,2.027500328803134e-05
ARTITI,2.027395009323006e-05
BSERVI,2.0272808009864985e-05
NCILIA,2.0270125191394195e-05
RONICL,2.0263039695422905e-05
APTIST,2.0259098969094832e-05
AVORED,2.0258581799269136e-05
LICANT,2.025405117610863e-05
TRANSV,2.025378989760294e-05
PILGRI,2.0252828284958292e-05
ILGRIM,2.0252828284958292e-05
ARADOX,2.024791247802136e-05
PARADO,2.024791247802136e-05
UPPOSI,2.023910846981677e-05
THOMPS,2.023641891736388e-05
HOMPSO,2.023641891736388e-05
TRIGGE,2.0236214204307873e-05
DISSEN,2.02358707712205e-05
PULARI,2.023493474770785e-05
OWNWAR,2.023243374675391e-05
WNWARD,2.023243374675391e-05
DOWNWA,2.023243374675391e-05
IPHERA,2.023085126095914e-05
UCHING,2.0229054634533424e-05
PLICAN,2.0224246571310175e-05
CRITIQ,2.0222097084222135e-05
RITIQU,2.0222097084222135e-05
HANCEL,2.0218511912149225e-05
STENCY,2.0206206233249834e-05
UNERAL,2.019845541984653e-05
INIMAL,2.0188241315789075e-05
MATING,2.0183788806820992e-05
SPOSAL,2.0183348404391298e-05
RRITAT,2.0181477704162423e-05
UITION,2.0179697239293758e-05
EPIDEM,2.017502789610188e-05
ABOLIT,2.0171558548521183e-05
ENINGS,2.016419695928357e-05
QUENCI,2.015930135429295e-05
TULATE,2.015827374862367e-05
TRADER,2.0155705407848673e-05
THUNDE,2.0153081848420414e-05
NICIAN,2.014530275229227e-05
CANDLE,2.0145209823339213e-05
CEILIN,2.014273306472085e-05
DSTONE,2.013656204351947e-05
FETIME,2.0128836819248167e-05
LIFETI,2.0128836819248167e-05
IFETIM,2.0128836819248167e-05
NCESSI,2.0121675902677295e-05
ONCESS,2.0121675902677295e-05
DENING,2.0120155369517897e-05
MARBLE,2.0119409244300623e-05
HASING,2.011824561219281e-05
PATIBL,2.011256213129586e-05
ATIBLE,2.011256213129586e-05
FANTRY,2.0108019386967564e-05
NFANTR,2.0108019386967564e-05
LPTURE,2.010665104180375e-05
ROMANS,2.0100535239255634e-05
GRANUL,2.009645579289619e-05
USIAST,2.0095226167763743e-05
RTITIO,2.0093255804599707e-05
AUNCHE,2.0084124524864798e-05
USELES,2.0074341395662087e-05
FILIAT,2.0068524581919453e-05
ERMITS,2.0068191923203446e-05
CUSSIN,2.006559664650003e-05
ERECTE,2.0064762979515382e-05
ROWDED,2.006290036006503e-05
COARSE,2.0055091634415622e-05
EMISES,2.0052631037354312e-05
SHOOTI,2.004765731817127e-05
DRAWAL,2.0039828390575543e-05
HDRAWA,2.0039828390575543e-05
TIMACY,2.003476712962513e-05
URATED,2.0034217636685334e-05
ARIANT,2.003253010076972e-05
SPHATE,2.0030135496733045e-05
ROLOGI,2.002943112220482e-05
SPENSI,2.0025002855572318e-05
DEGENE,2.0024810263684103e-05
NGNESS,2.002381767472177e-05
FFENSI,2.001921836494379e-05
METALL,2.0016990763663324e-05
OURIST,2.0008663521391797e-05
OUCHIN,2.0002722802378425e-05
RITABL,1.99955201351185e-05
WICKED,1.999528713933765e-05
EDICTE,1.9990907357376307e-05
CEPTIV,1.9987145754972236e-05
PHERAL,1.9986107374931586e-05
NDEMNE,1.9985850136815158e-05
DEMNED,1.9985850136815158e-05
SAINTS,1.9984701319467978e-05
EFUGEE,1.9977924239877115e-05
IMMING,1.9977890569966586e-05
ERCURY,1.99777060588569e-05
VENTIN,1.997464613738821e-05
OTABLE,1.997368317794714e-05
EXEMPL,1.9973206412014078e-05
EVATED,1.9971662983315524e-05
ONICLE,1.9970076457131493e-05
STRONO,1.99660387614611e-05
ITCHES,1.996455324500865e-05
VERNED,1.995947447570477e-05
UARREL,1.9956636775645556e-05
QUARRE,1.9956636775645556e-05
RUCTOR,1.995587852926049e-05
TRUCTO,1.995587852926049e-05
NJURIE,1.995532903632069e-05
REATHE,1.995491826341226e-05
ONESIA,1.99475472465997e-05
ANSPAR,1.9939261755017228e-05
SPAREN,1.9939261755017228e-05
NSPARE,1.9939261755017228e-05
RANSPA,1.9939261755017228e-05
SIONAT,1.9936883312537606e-05
NOMIST,1.9934444264219033e-05
AROUSE,1.9914358142395077e-05
NDENCI,1.9907927189484428e-05
CENARI,1.9906024166141445e-05
URAGIN,1.9901994551249578e-05
OURAGI,1.9901994551249578e-05
ADNESS,1.9873325295834094e-05
ENOMIN,1.9867002086637132e-05
UPERFI,1.9863756307262334e-05
HIPPED,1.9860425679713005e-05
ATIGUE,1.9859197401376984e-05
UBTLES,1.9858909186942874e-05
ACCENT,1.984651327268327e-05
INVITA,1.9839722725128195e-05
NVITAT,1.9839722725128195e-05
RTILLE,1.9829519395442108e-05
ARTILL,1.9829519395442108e-05
WANTIN,1.982757327461365e-05
ARITHM,1.9823326825497993e-05
RDERIN,1.982219955689355e-05
VENOUS,1.9819079029585913e-05
SCOURA,1.9818293847272424e-05
TRIOTI,1.9817266241603142e-05
REIGNT,1.981614166659154e-05
GNATUR,1.981534436311026e-05
IGNATU,1.981534436311026e-05
OCYTES,1.9813608342523493e-05
BERALI,1.980381174535657e-05
FAILIN,1.9801007715207886e-05
EATEDL,1.9791295966215495e-05
IMPOSI,1.9791247481544336e-05
SUITED,1.978818082609354e-05
SUBURB,1.97852326887278e-05
INBURG,1.9783150541460815e-05
EDINBU,1.9783150541460815e-05
DINBUR,1.9783150541460815e-05
ARDIAC,1.978199633692795e-05
MONIES,1.9781001054372775e-05
VERLAP,1.978073573547782e-05
GENITA,1.977880981659568e-05
CAPTIV,1.9776739790496483e-05
AMININ,1.977652295627269e-05
TILIZA,1.9772393678445664e-05
PURITY,1.9772355968145873e-05
NBURGH,1.97717121994566e-05
ENTRES,1.976931490182708e-05
NYMOUS,1.9762937820773277e-05
ONYMOU,1.9762937820773277e-05
RAISES,1.9756805856668107e-05
FIBERS,1.9755663773303032e-05
MARXIS,1.975293516375393e-05
TECTIN,1.974972305428966e-05
CANCEL,1.9748466493228792e-05
FFILIA,1.973661872511257e-05
AFFILI,1.973661872511257e-05
VOURED,1.9733899543138412e-05
CEIVAB,1.973334466301293e-05
EIVABL,1.973334466301293e-05
HICLES,1.9730917735862147e-05
INCAPA,1.9722467935116303e-05
URAGEM,1.9716683444487773e-05
EMIGRA,1.971449220671068e-05
XTENDS,1.9713530594066028e-05
OSPHOR,1.9708939365066576e-05
ARGENT,1.969418925066293e-05
PULSES,1.9691448519946035e-05
RIGHTL,1.968473473978696e-05
UAINTE,1.9682726666323135e-05
RAMMES,1.968169906065385e-05
LIPPED,1.9679642502518866e-05
ONOMIE,1.9670224355146267e-05
BILIZE,1.966815702263991e-05
ENDLES,1.9665602149829126e-05
PITATE,1.9649586046789667e-05
INGNES,1.9645673603186436e-05
BREAKS,1.9645152392971478e-05
ERIZAT,1.9639788102826325e-05
LUMBER,1.9639650729591376e-05
NFERRE,1.9638054775832396e-05
NANCIN,1.9633975329472954e-05
ECTROD,1.9632831899311456e-05
RVIEWE,1.9624339001080138e-05
ARRING,1.9622908703280953e-05
OPAGAN,1.960954848278386e-05
PAGAND,1.960954848278386e-05
LANTIN,1.9605726274540843e-05
AMMONI,1.959265830886712e-05
HAREHO,1.9590026668660336e-05
REHOLD,1.9590026668660336e-05
SHAREH,1.9590026668660336e-05
AREHOL,1.9590026668660336e-05
ANDFAT,1.958853441822578e-05
NDFATH,1.958853441822578e-05
RANDFA,1.958853441822578e-05
GRANDF,1.958853441822578e-05
HROMAT,1.9588530377836518e-05
MAGING,1.9579338492262662e-05
TURITY,1.9577199779545987e-05
WARFAR,1.9575382951173954e-05
CAVITY,1.9574825377455628e-05
ENSORY,1.9574825377455628e-05
CIPROC,1.9574530429039412e-05
ECIPRO,1.9574530429039412e-05
RECIPR,1.9574530429039412e-05
EDIBLE,1.957320652815749e-05
ERFICI,1.9566071200718622e-05
PERFIC,1.9566071200718622e-05
ATURIT,1.9566028103233145e-05
OLONGE,1.9563947302762582e-05
CAUSAL,1.9559528463705024e-05
ENITAL,1.9557392444581195e-05
SPERED,1.9556381000468964e-05
EMANTI,1.954957563815326e-05
SEMANT,1.954957563815326e-05
NDERNE,1.954443222262116e-05
CAVALR,1.9534843032103086e-05
AVALRY,1.9534843032103086e-05
MULTIT,1.953437434694855e-05
JECTIN,1.9533544720353165e-05
CHESTR,1.9532721827739886e-05
HESTRA,1.9532721827739886e-05
REATIS,1.9526661243845038e-05
EATISE,1.9526661243845038e-05
CHARDS,1.9519214806432896e-05
ELAYED,1.9513109778256148e-05
RARCHY,1.9511129987517166e-05
ORBIDD,1.9508013500598792e-05
NINGFU,1.9506507782200025e-05
INGFUL,1.9506507782200025e-05
ANINGF,1.9506507782200025e-05
NORANT,1.9500641136989808e-05
EDROOM,1.9500199387763695e-05
BEDROO,1.9500199387763695e-05
RTAINI,1.9497151587462797e-05
VETERA,1.949644317254531e-05
ATUTES,1.9494963043278543e-05
DOUBTL,1.949429368545727e-05
OUBTLE,1.949429368545727e-05
BTLESS,1.949429368545727e-05
NTIGEN,1.949354351985073e-05
ANTIGE,1.949354351985073e-05
SUNDER,1.9483315947829063e-05
SSIANS,1.9482404166651994e-05
VIENNA,1.948201224889346e-05
LOURIS,1.9481181275501654e-05
FLOURI,1.9481181275501654e-05
ORMERS,1.9480160403814478e-05
NSULAT,1.947233147621875e-05
OTIATE,1.9463452047414583e-05
ISIONA,1.9460714010290532e-05
GUSTIN,1.9457332204477204e-05
XAMINI,1.9453565214887448e-05
NOMIES,1.945266824847101e-05
REEDIN,1.9450411017669283e-05
MOGRAP,1.9438732945902117e-05
EIGNTY,1.943737806870251e-05
OPLASM,1.9436571337646286e-05
TONOMY,1.9434091885435083e-05
PROBAT,1.943269929793569e-05
DISCER,1.9432419164280105e-05
ISCERN,1.9432419164280105e-05
INVERS,1.9424502694917006e-05
REAMIN,1.942380640116731e-05
AKENED,1.9403190988349868e-05
NDORSE,1.940225765843006e-05
EALISE,1.940156675186605e-05
MEDIAN,1.940069268098877e-05
EARNER,1.9400298069637393e-05
CURIOS,1.9397597742813133e-05
MOKING,1.9395935796029523e-05
SMOKIN,1.9395935796029523e-05
NUATIO,1.9388131110769375e-05
STROPH,1.9381644939205464e-05
TTLING,1.938100655770187e-05
ALENTS,1.9370275283818723e-05
VALUED,1.936054063928717e-05
NSECTS,1.9355711027321185e-05
KOREAN,1.9354445038685372e-05
INVISI,1.935344436894451e-05
NVISIB,1.935344436894451e-05
WHEREB,1.935185514916764e-05
NTIFYI,1.9350151451694975e-05
ERITED,1.9337746109860426e-05
HATTER,1.9328097660299822e-05
RFICIA,1.931747547692678e-05
APPRAI,1.931383912658987e-05
PPRAIS,1.931383912658987e-05
SHARPL,1.9310711865300126e-05
ONIZAT,1.930393074532e-05
BSTRAT,1.9300954325229418e-05
UBSTRA,1.9300954325229418e-05
TURATI,1.929857318915695e-05
HABILI,1.928493956898638e-05
ERBERT,1.9281190087750096e-05
ABORTI,1.927715643246897e-05
FRICTI,1.9272753754968466e-05
SHAPES,1.9270732213540427e-05
LLECTO,1.9264159847005567e-05
OISTUR,1.9260783428377925e-05
MOISTU,1.9260783428377925e-05
IBLICA,1.9257291185258067e-05
BIBLIC,1.9257291185258067e-05
ANTAGO,1.925716862678375e-05
HAUSTI,1.9256945058577853e-05
SIGHTS,1.923425827286479e-05
CONSEC,1.922987041012492e-05
ESERVI,1.922947041158786e-05
XCAVAT,1.9225141807890517e-05
EXCAVA,1.9225141807890517e-05
TIGATO,1.9221753268095083e-05
MAXIMI,1.9220640814251274e-05
RIALIZ,1.921310144788608e-05
ONVERG,1.9209528396980957e-05
ITUDIN,1.9208714931942626e-05
MMORTA,1.9206697430903853e-05
IMMORT,1.9206697430903853e-05
RARILY,1.9195396462134588e-05
IMMUNI,1.9194542593203623e-05
CHASIN,1.9193221385914545e-05
HERBER,1.919030557166291e-05
DINARI,1.9186785045818214e-05
HIBITS,1.9183823440488263e-05
TICIZE,1.917821268659805e-05
OLDEST,1.9170591165651172e-05
BARELY,1.916936558090799e-05
RECTIV,1.9169321136626096e-05
ITCHIN,1.9166133269497403e-05
BREEDI,1.9164983105353803e-05
HARPLY,1.9161399280077315e-05
ICUOUS,1.9159655178712018e-05
PICUOU,1.9159655178712018e-05
SPICUO,1.9159655178712018e-05
UBLICI,1.9153928600329597e-05
BOROUG,1.9151684837492078e-05
EGREGA,1.914190440188221e-05
SEGREG,1.914190440188221e-05
MATERN,1.9135191968519557e-05
VISORY,1.9133495005029e-05
IRTUES,1.9130266734007675e-05
ISTERI,1.9128502430696064e-05
OCRATS,1.912554755934822e-05
LORING,1.9125503115066322e-05
ATTLES,1.9120954983552344e-05
BUFFER,1.9117862738969546e-05
OASTAL,1.9117633783577964e-05
COASTA,1.9117633783577964e-05
ISTURE,1.9113371172905252e-05
TREMBL,1.9113150298292195e-05
IOCHEM,1.911268161313766e-05
STIONE,1.9108889034415903e-05
ENALTY,1.910805940782052e-05
NEGROE,1.9105563794052264e-05
EGROES,1.9105563794052264e-05
NURSES,1.909343993266972e-05
ENAISS,1.9089066884690477e-05
RENAIS,1.9089066884690477e-05
OLVENT,1.9083258151726368e-05
DENOMI,1.9080429879242104e-05
BLICAL,1.9079101937970924e-05
CATALY,1.9078992847460814e-05
NDONES,1.9077166591513832e-05
RIOSIT,1.9058390902607585e-05
URIOSI,1.9058390902607585e-05
TURKIS,1.9055291924042685e-05
EQUIPP,1.9050296656116907e-05
CHAINS,1.9045950544066088e-05
INGENT,1.9042926986100766e-05
ERITAG,1.9041815879053377e-05
RITAGE,1.9041815879053377e-05
MBERLA,1.9037036098554973e-05
MPARIN,1.9035926338304003e-05
ORPHOL,1.903579435225474e-05
IVATIV,1.903335934432543e-05
MODULA,1.9032140493564353e-05
DMENTS,1.9025106175857062e-05
ENTREP,1.902420247545852e-05
ENROLL,1.902416611195515e-05
ALIENA,1.9017675900001977e-05
EIGNER,1.9017496776077974e-05
IGESTI,1.9006092103984284e-05
ANGELS,1.9002284710501897e-05
STERIL,1.8998481357408773e-05
ULTITU,1.8997273281019065e-05
LOGOUS,1.899705240640601e-05
TIBILI,1.899695409026727e-05
CTRODE,1.898854334661764e-05
IOSITY,1.898413393513503e-05
OOSING,1.8982967609434375e-05
CHEESE,1.897668076374078e-05
DIATED,1.8972507041631863e-05
ETERIO,1.8968259245719783e-05
INEQUA,1.8964814140474665e-05
ARCHBI,1.895620272415829e-05
CHBISH,1.895620272415829e-05
HBISHO,1.895620272415829e-05
RCHBIS,1.895620272415829e-05
MONDAY,1.8950811498084716e-05
ECTABL,1.8949719246187224e-05
NARILY,1.8948159655931615e-05
SCOTTI,1.894103375606769e-05
DYNAST,1.893448697866483e-05
STOCKS,1.8933991357581875e-05
HOPPIN,1.8931964428968153e-05
TURBIN,1.8930983961173607e-05
NTERSE,1.8927171180505535e-05
FRIDAY,1.8926672865829736e-05
RECESS,1.892304055588209e-05
WINNIN,1.892260823423092e-05
GARIAN,1.8922325406982497e-05
DONESI,1.8919124071889593e-05
UALIZE,1.8918826429880534e-05
SPUTES,1.8917577949598195e-05
IGENOU,1.8915867518143426e-05
SLAMIC,1.8908457444234655e-05
OCESSO,1.8904202914340472e-05
BIOCHE,1.8891992857986977e-05
GREEKS,1.8884069654641776e-05
ORDERL,1.8883293899903236e-05
SOUNDE,1.88803269073876e-05
HANDBO,1.8878356544223563e-05
NDBOOK,1.8878356544223563e-05
ANDBOO,1.8878356544223563e-05
ICTATE,1.8874002351394218e-05
UPERST,1.887211683640471e-05
IGUOUS,1.8869627956618557e-05
ENRICH,1.8865940428017645e-05
RROWIN,1.886549463840227e-05
CLAIMI,1.8863465016195704e-05
LAIMIN,1.8863465016195704e-05
SITATI,1.8861034048655657e-05
SEVERI,1.885322666980267e-05
DEAVOR,1.8851396373466425e-05
ATRICK,1.8849773483779025e-05
SCHEMA,1.8839190357502192e-05
NELSON,1.8832693411566913e-05
PROVOK,1.8827151344294178e-05
NSENSU,1.882579512029815e-05
VIGATI,1.882506785023077e-05
ROADER,1.8819488072658244e-05
EGATED,1.8818538581181384e-05
GRAINS,1.8815874617860492e-05
RECTIN,1.8815515023216063e-05
MOGENE,1.8805450413561348e-05
URKISH,1.8804172303757743e-05
ERGIES,1.8796930579401607e-05
RETARD,1.8791951473032883e-05
PHOLOG,1.8790991207184654e-05
RPHOLO,1.8790991207184654e-05
NONYMO,1.879047403735896e-05
THICKE,1.8788486165841448e-05
NABLES,1.8783430292076722e-05
GULARI,1.8780509090639405e-05
NYBODY,1.8778734012956423e-05
ANYBOD,1.8778734012956423e-05
FERABL,1.877741953964945e-05
GARETT,1.8776909103805864e-05
HELMIN,1.877426938282055e-05
IONALE,1.8771364342940285e-05
TESTIF,1.8769527312621935e-05
AWINGS,1.876702631166799e-05
NSPICU,1.8766971093014727e-05
ONSPIC,1.8766971093014727e-05
AMPBEL,1.8763077504561393e-05
CAMPBE,1.8763077504561393e-05
MPBELL,1.8763077504561393e-05
