RGR,1.3921861901383656e-05
XXI,1.3892263991943069e-05
RYL,1.3845064620414866e-05
LCI,1.3840491004650102e-05
EXO,1.382578737330965e-05
RKN,1.3808405154995667e-05
MUE,1.380454026856002e-05
UZZ,1.3789569255139113e-05
RCR,1.3770989775174332e-05
MCC,1.374648594715244e-05
FFR,1.3675339912757516e-05
HST,1.3642753615358917e-05
BRY,1.360856731502969e-05
OGO,1.3599203699427922e-05
AKN,1.3592756026015486e-05
DEI,1.3587958400308096e-05
BNO,1.3554170075089704e-05
OQU,1.3541851911329769e-05
RBU,1.3515931101266543e-05
TUP,1.3459911934018565e-05
GEE,1.3456910677404275e-05
CYL,1.345281701485701e-05
RYW,1.3443056377378204e-05
HOA,1.3441671328669117e-05
ENB,1.3437707782535335e-05
SLU,1.3412160163504185e-05
LRY,1.3380162487976103e-05
AWK,1.3378003413422708e-05
DHA,1.3373568016558712e-05
UCR,1.336282364179995e-05
SFY,1.3331312115509058e-05
LAH,1.3277169388993248e-05
HOV,1.3275249099506353e-05
ABN,1.3248328823805496e-05
ANL,1.3240704859885823e-05
NDW,1.3221627791878271e-05
LYC,1.3197482379764582e-05
YMM,1.3186639821924583e-05
JIM,1.316044781684571e-05
JEF,1.3144844332799559e-05
RQU,1.3113311358748201e-05
CIU,1.304920781565592e-05
SKA,1.3039969073681745e-05
NGF,1.3016760213774991e-05
SOA,1.2999003851195134e-05
SMU,1.2994383526974247e-05
YDE,1.298994336394126e-05
LBA,1.2915469590356091e-05
RAK,1.2884163485948756e-05
YLL,1.284679004841455e-05
JEN,1.2843855994783048e-05
SOB,1.2828939315688651e-05
HEV,1.2752787374001384e-05
ESY,1.2748697524389311e-05
OSL,1.2736935572550747e-05
WNI,1.2712366924630565e-05
NZE,1.2676990511904025e-05
AMN,1.2654946980315825e-05
UAS,1.2647670470115673e-05
ATF,1.2605032798929754e-05
UNM,1.2594623962468031e-05
EMU,1.2593747940607294e-05
OSY,1.2580433647528022e-05
EIC,1.2571190616001753e-05
HLI,1.2550855755997201e-05
YNC,1.2548475531202574e-05
IOP,1.254060753943051e-05
UPW,1.2500970648241983e-05
MNA,1.2499334422427014e-05
LLM,1.2472134849223224e-05
PWA,1.246502658478849e-05
KAY,1.2460919576968047e-05
IXI,1.2450320570363541e-05
DMO,1.2420501510681722e-05
DUB,1.2395168845872114e-05
ZIL,1.238922972269113e-05
DDS,1.2383218153741467e-05
ONR,1.237270398494502e-05
BBY,1.2323041933898628e-05
AHM,1.2319575499190715e-05
NZA,1.2303554498740863e-05
DAW,1.229953089887778e-05
TGA,1.2296843732800065e-05
EIM,1.2296758418375108e-05
MEH,1.2282789253676329e-05
UET,1.2271744610271067e-05
YCE,1.22564499739756e-05
RAJ,1.222514720588656e-05
AXO,1.2193672855713805e-05
ADC,1.2177643752776665e-05
LUG,1.2176192454318588e-05
IRP,1.215287778546021e-05
VOW,1.2145405385714485e-05
TEB,1.2127668564427497e-05
BTS,1.2117859312024973e-05
EIP,1.208840248118655e-05
GAD,1.2067328388371332e-05
LGO,1.2064950070044302e-05
DCA,1.2049422368085127e-05
BOB,1.2047697968143805e-05
ORH,1.200362663332508e-05
SEB,1.2002798749771162e-05
GAY,1.2002457015454433e-05
IAH,1.198280657731714e-05
ULC,1.1980127037109812e-05
TUO,1.1974422409443237e-05
ZUR,1.1965234188860375e-05
ZAN,1.194630344224088e-05
EWL,1.191528092488857e-05
EOT,1.1891238938642008e-05
PFU,1.1880193818619846e-05
SGU,1.1862632392351765e-05
OGG,1.1840958715477349e-05
JOE,1.1836960376309924e-05
ENM,1.182422231306179e-05
OEV,1.1779645764329909e-05
USK,1.1774498301818502e-05
NWH,1.1750141271801565e-05
HOB,1.1736351315056887e-05
NJA,1.1735144044451202e-05
LCH,1.170818468616461e-05
UPH,1.1689544675853629e-05
NDN,1.1681666198509782e-05
ESD,1.1672099544108953e-05
RBY,1.1667354822877374e-05
NKA,1.1660290883814267e-05
ELG,1.165740163217129e-05
UBC,1.1641508841667323e-05
EDM,1.1619451011572148e-05
RYB,1.1605424176228565e-05
XTY,1.15975566610734e-05
ZLE,1.159460973878562e-05
LFU,1.1569731289880953e-05
ANW,1.1559103686262495e-05
DAC,1.1544709379289627e-05
PAM,1.1526346760013982e-05
MMY,1.1522484733279729e-05
JAR,1.1521853692505183e-05
LCA,1.1513246944539351e-05
YAG,1.1504431438371669e-05
DEW,1.1501667536973183e-05
LPF,1.1487286575273491e-05
GAB,1.1476950661197348e-05
YWA,1.1444977769748025e-05
MLE,1.1438288928184591e-05
CAY,1.1402585079648297e-05
LKA,1.1398119655919652e-05
EBL,1.139059721139951e-05
NDB,1.1335517932676764e-05
CDO,1.1300286411487582e-05
SSN,1.1267421293202949e-05
DUP,1.122835443582587e-05
ORF,1.122606619809279e-05
HUA,1.1178160956936866e-05
HUD,1.114008689256083e-05
VIB,1.1137659482693182e-05
NDH,1.113359394054297e-05
TAV,1.112230812898671e-05
OUV,1.1083369958172416e-05
UBD,1.1046020828100069e-05
TEU,1.1035099628471702e-05
UTW,1.097762677968115e-05
PEU,1.0966685562143016e-05
DBA,1.095420010585146e-05
NWE,1.0952584851180057e-05
GHS,1.0931496459857863e-05
KRA,1.0913321151023606e-05
DFU,1.0912429877422094e-05
TSC,1.0899583145520941e-05
CUN,1.0866586957589028e-05
GHW,1.0854951785845652e-05
NOE,1.0854704898291863e-05
LFR,1.0833468755730917e-05
WIV,1.0823398317267629e-05
ANH,1.081800063088414e-05
RTF,1.0797556148992771e-05
YPH,1.0788379843832392e-05
MSO,1.0780546645093967e-05
AMY,1.0769430509153826e-05
AEO,1.0743167488156972e-05
NAE,1.0734581234717805e-05
CHS,1.0719662172538913e-05
AWR,1.0701047899540489e-05
BUM,1.0691047523761383e-05
DFA,1.066526254951443e-05
LPT,1.065996209297838e-05
XTH,1.0630441395475463e-05
KIM,1.0597932310014536e-05
BBA,1.0593991641491915e-05
NDP,1.058344696921392e-05
TBA,1.0574031402370137e-05
NAZ,1.056403960569522e-05
NID,1.0562880473396354e-05
LUO,1.0560260986918328e-05
RYA,1.0554357133387883e-05
UDO,1.0549791620110406e-05
SRE,1.0539280787632252e-05
CKO,1.0522878493663037e-05
SHN,1.0521391448937519e-05
EEF,1.0409873103478594e-05
HUL,1.0400969423184558e-05
EUP,1.0358291716179107e-05
BAU,1.0356035888395173e-05
ESL,1.0352771062635624e-05
XIA,1.0332047283241321e-05
NYI,1.0294344503429764e-05
OKA,1.028526066194783e-05
EOC,1.0277010900039502e-05
NPO,1.025080078351846e-05
UYE,1.024983563429757e-05
PAK,1.0238930639643776e-05
FEI,1.0231984424954774e-05
TAD,1.0226663473892056e-05
PST,1.022174955366126e-05
XIV,1.0204669033844475e-05
MIU,1.0174336181145314e-05
DLO,1.0160006217453838e-05
TTH,1.0140258072852206e-05
RPI,1.0134640189461286e-05
LDW,1.0131004555754156e-05
RTG,1.0127654892186548e-05
ECY,1.0101748857247197e-05
WAD,1.0100274204561058e-05
PAV,1.0080935950492742e-05
RYD,1.0070013797630576e-05
TZE,1.006362713118124e-05
LSH,1.0046150066104317e-05
CKH,1.0045387955682488e-05
CIZ,1.0033811884434614e-05
CIB,1.0031932107384152e-05
WIM,1.0027324651819544e-05
RWH,1.0021826399270324e-05
ILB,1.0011431384698678e-05
FOX,1.001029227030958e-05
OBU,1.0002455735252863e-05
PTL,9.975926285409352e-06
EKL,9.964400735552794e-06
RSY,9.93327955850235e-06
WIG,9.805618675284275e-06
RWE,9.79794276012259e-06
OEN,9.773214445541173e-06
BDO,9.772911317193279e-06
DLA,9.766323995029376e-06
NAH,9.756650101826226e-06
RDY,9.74768684441979e-06
UPY,9.715868853462709e-06
SBY,9.703393406126037e-06
BSU,9.684515563982352e-06
UUM,9.682133909337029e-06
ASL,9.66669056856901e-06
KFA,9.630073998670741e-06
YCO,9.624274524241223e-06
XUR,9.61884347467479e-06
ODL,9.592784445710794e-06
ONZ,9.569583688291327e-06
JAI,9.557039131504269e-06
EBS,9.54307092003929e-06
CUO,9.540941872350543e-06
EJO,9.534740133258096e-06
KHO,9.530592136384322e-06
OGL,9.509811639579013e-06
RNT,9.500382250845155e-06
OER,9.478733358049499e-06
SUT,9.458966148771899e-06
AKF,9.45390352406855e-06
ROZ,9.452692917144571e-06
LUK,9.452337837554664e-06
ANV,9.447743250646335e-06
UEB,9.4375808251215e-06
NPL,9.434985169488434e-06
TIU,9.4283568582712e-06
AYN,9.410301180278643e-06
CIG,9.40643963016129e-06
HYR,9.402256363636975e-06
ANF,9.398623113014339e-06
HTN,9.391546305294954e-06
EBB,9.3815750031467e-06
LBU,9.381067882765947e-06
XAG,9.335156330099395e-06
BYT,9.322737123556829e-06
OTW,9.304641409744739e-06
DQU,9.301522905373245e-06
HLA,9.280479316039576e-06
DJA,9.256817670078578e-06
RFL,9.247291528114183e-06
PNE,9.22765681833456e-06
OMN,9.21789379777126e-06
GOW,9.182054113418693e-06
HIZ,9.182028852723036e-06
LGR,9.173123265961403e-06
GGA,9.170347925757336e-06
WIE,9.16823698951076e-06
SHL,9.162634834477514e-06
AJA,9.122782512450545e-06
KMA,9.107753828384835e-06
TOY,9.096534743194465e-06
KRI,9.09204501200396e-06
IRK,9.089561837959105e-06
FAD,9.055498981406774e-06
XXX,9.032054196134913e-06
SGR,9.022009018367283e-06
OED,8.99857185896581e-06
UNJ,8.995144506843633e-06
EYN,8.991467407466272e-06
OFA,8.987491945910009e-06
EOD,8.981952704307455e-06
ADQ,8.967308173462503e-06
AZZ,8.963523835282823e-06
JUA,8.963274088027638e-06
RWO,8.959740450336938e-06
BDU,8.957855430500585e-06
ANQ,8.94412362101761e-06
IFA,8.937798438148269e-06
PUE,8.936064505868965e-06
RCT,8.934933017350254e-06
RBL,8.917200962232257e-06
OYD,8.898663901171502e-06
DBO,8.893411582942271e-06
OAM,8.872290305054033e-06
LOQ,8.867474567904473e-06
OKL,8.853725600213126e-06
ADF,8.851046536622699e-06
CIC,8.841836868279374e-06
BOH,8.814428060256833e-06
EDB,8.799527586137008e-06
PDA,8.779227995782998e-06
NLO,8.77314016812946e-06
WTO,8.772548686557549e-06
IPR,8.759924058131424e-06
YRE,8.743880656687308e-06
OLC,8.734136700799975e-06
EEA,8.722063518126232e-06
ARW,8.712861475653294e-06
GUT,8.701815879014234e-06
BAM,8.692444637542079e-06
RDW,8.688007810827386e-06
AGL,8.68155966079805e-06
RTZ,8.672717940700912e-06
UAK,8.670297203469852e-06
SOE,8.654099854767295e-06
UXU,8.641070578593746e-06
PSA,8.624465722442367e-06
KRU,8.619895442995897e-06
JUG,8.570561304376159e-06
POM,8.562280562369383e-06
SAX,8.542679215772707e-06
ADN,8.542405161055665e-06
RDN,8.523070243305643e-06
UPD,8.519173900154648e-06
XXV,8.505783348371503e-06
IZZ,8.50425150165746e-06
ILG,8.489607447429408e-06
PHU,8.487579442523294e-06
FEU,8.480372995007324e-06
HEF,8.467339905898584e-06
GOG,8.462403108056625e-06
RYN,8.454231987936666e-06
CCR,8.452328856658144e-06
CHB,8.451164481573387e-06
CLY,8.449008266721387e-06
AUF,8.448271416995217e-06
HMS,8.447972578199416e-06
NSK,8.441151713754904e-06
LYP,8.433854709028085e-06
YDA,8.421463622882572e-06
CHW,8.410733070013886e-06
WEP,8.402550034471447e-06
NIX,8.388677623003207e-06
JET,8.349958219345648e-06
IHO,8.346694346819896e-06
NBO,8.338823018729537e-06
AZY,8.320845029291551e-06
HEU,8.318797959709469e-06
GFU,8.302938055771546e-06
VAU,8.28004805257036e-06
ZIE,8.275401037803118e-06
JOK,8.238462274880986e-06
JOA,8.234066913836523e-06
CAE,8.218981035742908e-06
MEI,8.2015549686742e-06
UTM,8.19759046930662e-06
MCG,8.184457290649046e-06
LIH,8.175746640199187e-06
MEB,8.174413542732114e-06
HAO,8.172399836332975e-06
YWO,8.153515321552702e-06
LOF,8.112929962734757e-06
WAM,8.107044697263383e-06
BDI,8.081587158826182e-06
LFO,8.074009426745735e-06
ELH,8.052864318012535e-06
ODN,8.052088385700631e-06
DYE,8.048932705210998e-06
JUI,8.048481349007451e-06
EUN,8.040188214961297e-06
UBR,8.030603449118299e-06
FTL,8.016330202837828e-06
OTC,8.016315904330851e-06
EBI,7.998289776586045e-06
MYO,7.99618408312536e-06
SRU,7.995602610508332e-06
FAX,7.993384912076335e-06
HUB,7.986024517301922e-06
DOV,7.984980726292664e-06
UGO,7.969327674088996e-06
NOX,7.964029124020543e-06
EOS,7.950476045874768e-06
UDL,7.908681033366644e-06
PSU,7.906058210570323e-06
UYI,7.878544070213056e-06
UTB,7.865014346295343e-06
TNI,7.861384908607903e-06
INW,7.842739178894131e-06
NAW,7.835262966213212e-06
RKM,7.81316176398021e-06
EUV,7.797768944603507e-06
PKI,7.792439414436604e-06
RAQ,7.768815421210644e-06
AML,7.766556733725315e-06
XPI,7.760104770760786e-06
YMN,7.75238167052608e-06
KIC,7.739860944583983e-06
MRS,7.733827927873854e-06
ONP,7.731154107069319e-06
NSV,7.721017418857041e-06
GUO,7.717656316483852e-06
ACM,7.713176117631332e-06
EHR,7.706151737770859e-06
YBR,7.699011063386981e-06
URH,7.69362576904287e-06
URU,7.692764522306008e-06
TSM,7.692718767083685e-06
HMO,7.669447470363135e-06
EOI,7.663128006896586e-06
GIU,7.6603636288812e-06
DAH,7.657977208066885e-06
PBE,7.657580662806747e-06
PYI,7.64036954995958e-06
CAF,7.6159743905907065e-06
FUC,7.608587781886838e-06
NYA,7.601725928388994e-06
RXI,7.600886129412596e-06
SVE,7.5936405993108924e-06
BHA,7.59355242518454e-06
ARQ,7.5912065168066555e-06
OLP,7.583251780758936e-06
RSC,7.578400297341935e-06
OEL,7.551732151980757e-06
AZO,7.5325583307426666e-06
STP,7.5142738766384925e-06
SHY,7.509867553405349e-06
RYP,7.492655010707484e-06
TPO,7.491340024682579e-06
EEV,7.491191320210028e-06
JUV,7.477077263973891e-06
EWT,7.473638949663031e-06
ZOO,7.4728167855119036e-06
TBO,7.45977845361727e-06
GAC,7.45401663192279e-06
IXO,7.4419868213868726e-06
MOH,7.441346724891241e-06
DDA,7.43529750320654e-06
APU,7.435066344010426e-06
LCE,7.4234745444048785e-06
CZE,7.408158460348948e-06
CAK,7.40667189224033e-06
YAB,7.378613455384172e-06
WNW,7.376450091278684e-06
OWH,7.375852890303981e-06
ZEC,7.368457225879028e-06
HTO,7.358727568498671e-06
CYS,7.342641748150525e-06
VRE,7.337928960251193e-06
VIZ,7.3360096239980975e-06
SBO,7.33280961813684e-06
KYO,7.327662632242333e-06
OFS,7.313166329253034e-06
SOW,7.3118889959631665e-06
KUL,7.3114085661287684e-06
ARU,7.29328187221823e-06
EYA,7.2883746246240225e-06
RPU,7.275891074800064e-06
IBS,7.275540284762249e-06
OEC,7.272492796308737e-06
MEG,7.264763023437441e-06
NWO,7.256000898362469e-06
NGN,7.2452007594265e-06
WPO,7.235558322938698e-06
CUA,7.2210748886056774e-06
AEM,7.216486021100138e-06
PHL,7.213054856042766e-06
ETZ,7.203358561845354e-06
NEB,7.202497791725391e-06
PUZ,7.199411220686144e-06
XCA,7.166261562112686e-06
EWP,7.163074424907707e-06
THC,7.160906771250126e-06
BEV,7.160069831975123e-06
WLI,7.150530821354448e-06
LAE,7.1498411567013e-06
HOF,7.1206378860532534e-06
MIK,7.117341126961457e-06
NEZ,7.1134791002272045e-06
IDY,7.111495420692717e-06
PUD,7.11059461475322e-06
ILF,7.1048122985320736e-06
POG,7.104394305511472e-06
OTU,7.103182268736795e-06
EUC,7.067614732633673e-06
AAR,7.064755507855347e-06
ADW,7.057097227518932e-06
TLO,7.054658855462603e-06
MIM,7.049758280504984e-06
AIV,7.049192059628729e-06
NKR,7.047709781072204e-06
AFO,7.0417106041619194e-06
NAY,7.039460495780776e-06
ODW,7.035931147642168e-06
GNT,7.012721334501616e-06
GOM,7.0125268748067405e-06
HEG,7.006190729748718e-06
DOD,6.991469463582996e-06
IAD,6.988056886584692e-06
JAW,6.977972149614429e-06
DFO,6.964034441630997e-06
HDA,6.9531570907573565e-06
CTM,6.948778887921266e-06
OKY,6.942287842371002e-06
BUB,6.9249856956960875e-06
OOV,6.901699623851662e-06
MIO,6.885984611451098e-06
SBE,6.852135279269609e-06
ITF,6.82815668307064e-06
MPB,6.825843661258801e-06
RYM,6.822906271309005e-06
PEG,6.820554166911432e-06
GYM,6.806516369379168e-06
DPO,6.79671569608083e-06
DNI,6.794943634449588e-06
NYB,6.7813462309321885e-06
NPA,6.775970468926063e-06
NOY,6.759201656561358e-06
AFA,6.7570425820079625e-06
SKU,6.74111118553516e-06
HYB,6.734504322078389e-06
BYR,6.7225760309420034e-06
EZI,6.718882726590069e-06
HBI,6.708398108041373e-06
LHI,6.703850229589165e-06
PIK,6.69599415323958e-06
IOX,6.693933261767421e-06
IOV,6.687400273930028e-06
SAA,6.679595672205557e-06
CMI,6.677288846413408e-06
DJO,6.664848192110377e-06
JAV,6.661850748431281e-06
UYS,6.634805599102832e-06
UAC,6.613987449562488e-06
BUG,6.6139035649882275e-06
NKF,6.594367991523642e-06
PHT,6.593397599516862e-06
DWO,6.591553092116941e-06
CKB,6.582902018779483e-06
TAH,6.57475758920588e-06
NRA,6.571084302763713e-06
YSS,6.565626562650924e-06
EEB,6.5574073042241464e-06
IRW,6.544833673806237e-06
OZA,6.52709589928545e-06
AGH,6.526242278418975e-06
BTF,6.52557453814319e-06
AAC,6.5180740180004115e-06
AKO,6.514877348457448e-06
TOV,6.51419340320709e-06
JAS,6.48735844193119e-06
BTR,6.483113215209978e-06
WIP,6.479224974546268e-06
RKL,6.472224902147655e-06
WMA,6.47044283156153e-06
KAD,6.462646332324346e-06
LYR,6.454213072909825e-06
ZIO,6.443951511069957e-06
ECD,6.408826275449297e-06
RHI,6.400882501590259e-06
OYC,6.3884733040025755e-06
FOE,6.36589453163657e-06
UTD,6.363319370530169e-06
MRA,6.352341453490796e-06
ULB,6.33777747090181e-06
DEH,6.336221316725908e-06
AOS,6.33446498345234e-06
USO,6.3181298924659115e-06
POD,6.288074907418987e-06
ISY,6.280169262911885e-06
EAH,6.275119983481715e-06
BCO,6.268463551867428e-06
AHI,6.250985056939807e-06
ENW,6.24907858934299e-06
OZO,6.248828365470908e-06
ODR,6.24131592990565e-06
LPA,6.230011053673422e-06
STN,6.227200920435714e-06
KIP,6.218402095859503e-06
ADT,6.185702840255793e-06
ATN,6.173170675508116e-06
WAX,6.16905890151868e-06
FUM,6.1608334470722115e-06
WAB,6.160753375433146e-06
EWR,6.148533871371345e-06
NIB,6.148135419643611e-06
FMA,6.138712226929443e-06
SNI,6.132375605254521e-06
IWA,6.127956889981998e-06
IKA,6.122018243417913e-06
YEN,6.1178521351019675e-06
TDO,6.109174371218155e-06
ENQ,6.103045077894388e-06
OLB,6.082872267635565e-06
LSA,6.063825703109563e-06
KUP,6.0603635579537424e-06
CEO,6.042612914776677e-06
CUU,6.034637207585392e-06
IDW,6.033054362863134e-06
TEH,6.031071636562445e-06
EYI,6.030138420673802e-06
EUG,6.027565166034998e-06
AYT,6.0262535163283885e-06
MYC,6.003120438508608e-06
YSO,6.0008336306262255e-06
NZI,5.987262441038282e-06
YOT,5.9762768981285225e-06
OWM,5.97314552510075e-06
BEW,5.970978824676968e-06
HTM,5.9556822819139045e-06
LPL,5.95409753072405e-06
MAO,5.950044857230116e-06
OPK,5.948736067224901e-06
OMR,5.947848606558582e-06
DUO,5.94762221353146e-06
JIN,5.940121216771783e-06
AXP,5.9208673238946265e-06
UHA,5.902054778266133e-06
XAL,5.898026888850958e-06
CEC,5.8911140373448985e-06
MOP,5.874158867772605e-06
IOW,5.862806806467357e-06
KAS,5.838740512758934e-06
BYL,5.837347838179459e-06
OMU,5.816716999080502e-06
VAK,5.815412975244279e-06
UVI,5.787396957292151e-06
JAH,5.786066719526471e-06
BTO,5.772591806552167e-06
NOA,5.7643487172804285e-06
PSH,5.754029484795756e-06
GEB,5.752700676880775e-06
IJI,5.7526482490218625e-06
TBR,5.741723236458301e-06
KTO,5.735383278465085e-06
VIK,5.728867925452963e-06
YGO,5.728748294611262e-06
MYE,5.722767229143148e-06
KIA,5.703608183028933e-06
GHN,5.700576422933094e-06
KFU,5.6998100229591735e-06
ILH,5.69082770087677e-06
IZU,5.690407324771671e-06
PAW,5.684608326959053e-06
LHO,5.674678967097929e-06
HUC,5.669830819999223e-06
SEO,5.655533266256892e-06
AUB,5.64918568239329e-06
XTB,5.626716531914101e-06
KAM,5.625593622499576e-06
NIH,5.62068494505467e-06
MUG,5.599041771661803e-06
YDN,5.5870091014244905e-06
LYW,5.57644917740572e-06
VOM,5.5716558412504225e-06
RUF,5.566578441423199e-06
ZET,5.552332362305983e-06
UXI,5.550622737488537e-06
HUE,5.540352596544482e-06
KDO,5.537130666305861e-06
KEI,5.535341923083147e-06
VEX,5.524756261751819e-06
OSQ,5.518908172398583e-06
NYL,5.509250960786905e-06
BYE,5.5076223608423245e-06
OTB,5.500782908338742e-06
MEY,5.499154308394161e-06
FOI,5.498919812879752e-06
WBO,5.496310811973508e-06
TCA,5.494239911546465e-06
LFE,5.486371919774401e-06
NBA,5.481503278149029e-06
YPS,5.467780524387139e-06
UNQ,5.456685359590561e-06
PEF,5.456623876010564e-06
NMI,5.446895648480905e-06
EHY,5.443201867512072e-06
GIG,5.440314522336692e-06
XCR,5.429210778435929e-06
IBN,5.424297811438931e-06
AHR,5.4230571776503026e-06
KME,5.4182004514474105e-06
IRN,5.417620408681079e-06
AII,5.392017978706521e-06
YPR,5.387510136073847e-06
FSE,5.38219538103082e-06
UGI,5.377096056826233e-06
MCK,5.365295022401934e-06
EUX,5.347738838919744e-06
OAP,5.342863524657783e-06
PIU,5.329695076349667e-06
IAE,5.328401538085227e-06
YHO,5.307934655199595e-06
YAM,5.296644554091244e-06
WLS,5.295259028765257e-06
HAH,5.293899240751827e-06
KBO,5.293082319386591e-06
EUE,5.290095361279278e-06
RDU,5.2877127534001555e-06
IRV,5.284000384372253e-06
MYR,5.275113862286589e-06
LDA,5.270782844523519e-06
BMA,5.2695374445658985e-06
EWC,5.2639572139100145e-06
UCU,5.2574757006977345e-06
OGM,5.252051323767891e-06
LIX,5.247400019448556e-06
NDT,5.245495934936235e-06
AUE,5.245445890161818e-06
MOA,5.240649694305125e-06
EUK,5.236200952167952e-06
SYD,5.233293589082806e-06
CCH,5.219431186569449e-06
REZ,5.212216159949294e-06
YOS,5.1969582231550665e-06
AKD,5.172148407083886e-06
IHI,5.1705522170884504e-06
TGO,5.1699311852687875e-06
IAP,5.163606002399447e-06
