DISABILI,6.367483410360719e-05
TREASURY,6.366298079971866e-05
IBRATION,6.364709108789216e-05
OMPETENC,6.36256974779223e-05
ORNAMENT,6.36242040717751e-05
BUREAUCR,6.355323002561672e-05
UREAUCRA,6.355323002561672e-05
CTIONARY,6.354993870100597e-05
SUSTAINE,6.351832773097479e-05
DICTIONS,6.351021928067881e-05
MESSAGES,6.338983649144648e-05
VIGOROUS,6.336420238549681e-05
REFERRIN,6.3313355307652e-05
EVITABLE,6.329380496904386e-05
EXPLORAT,6.327949936916092e-05
GESTIONS,6.322662760836166e-05
LESSNESS,6.320468328462819e-05
SALVATIO,6.313409149861162e-05
ALVATION,6.313409149861162e-05
REDICTIO,6.310021612316417e-05
ORMULATI,6.30844268356122e-05
ETROPOLI,6.307284240962004e-05
INCENTIV,6.304733788337946e-05
NCENTIVE,6.304733788337946e-05
CONDUCTO,6.301872668361358e-05
ONDUCTOR,6.301872668361358e-05
TRACTING,6.293455818357766e-05
ARTIALLY,6.293214476149596e-05
PARTIALL,6.293214476149596e-05
USTAINED,6.29099509968225e-05
PROFITAB,6.284511902887474e-05
ASTONISH,6.277351328163458e-05
ACCESSIB,6.275163698724836e-05
ARCHAEOL,6.270410714995613e-05
EDICATED,6.269309611417665e-05
REALISTI,6.262733441181621e-05
USPICION,6.260019718124117e-05
DICATING,6.258359154152198e-05
PECIMENS,6.253633382161881e-05
CITEMENT,6.252708830937563e-05
ULTIVATI,6.249968220090423e-05
IALIZATI,6.248922187888838e-05
GUIDELIN,6.246047785992068e-05
UIDELINE,6.246047785992068e-05
ETHODOLO,6.229217325477612e-05
THODOLOG,6.229217325477612e-05
METHODOL,6.229217325477612e-05
RIFICATI,6.22377530164533e-05
LORATION,6.222511575532484e-05
ADOPTION,6.212606502570054e-05
NAPOLEON,6.211956336379723e-05
OMPETENT,6.211322367653027e-05
RCHAEOLO,6.208844155716783e-05
CHAEOLOG,6.208844155716783e-05
EARCHERS,6.207744023986654e-05
MEDIEVAL,6.207489723807576e-05
RPORATED,6.206248350194545e-05
STITUENT,6.20379961764212e-05
SIMULATI,6.201689736028948e-05
RESPONDS,6.20112120505534e-05
COMPRISE,6.198482638229104e-05
OMPRESSI,6.1978107674375e-05
REVENTED,6.196720354185553e-05
PREVENTE,6.196720354185553e-05
ASSURANC,6.18901165729211e-05
SSURANCE,6.18901165729211e-05
URNISHED,6.188587283744857e-05
ONFLICTS,6.185727783514633e-05
HAMILTON,6.185293691489199e-05
IFESTATI,6.182757168683867e-05
ANIFESTA,6.182757168683867e-05
NIFESTAT,6.182757168683867e-05
IVIDUALI,6.181801842278642e-05
LEBRATED,6.17519133341969e-05
EVENTION,6.172456229710186e-05
REVENTIO,6.172456229710186e-05
DQUARTER,6.169838395637404e-05
ELECTIVE,6.165351050311804e-05
CYLINDER,6.165161539987267e-05
CROSSING,6.164111944343682e-05
TERFEREN,6.159627514561536e-05
RFERENCE,6.159627514561536e-05
ERFERENC,6.159627514561536e-05
OLESCENT,6.158499847143227e-05
QUANTITA,6.157173274871473e-05
UANTITAT,6.157173274871473e-05
METAPHOR,6.155911492454262e-05
ACCOUNTA,6.153957754390538e-05
TROVERSY,6.147265934264135e-05
NVENTORY,6.142565106367819e-05
ATTERING,6.140992656598077e-05
ROJECTIO,6.137488821264429e-05
OJECTION,6.137488821264429e-05
DISCIPLE,6.137068335108449e-05
ESPERATE,6.133192282060456e-05
EGULATOR,6.132760781629204e-05
REGULATO,6.132760781629204e-05
EGISTERE,6.132350985799223e-05
GISTERED,6.132350985799223e-05
DECORATI,6.129086225028837e-05
ONTANEOU,6.119753894380562e-05
PONTANEO,6.119753894380562e-05
LECTRICI,6.119233631848587e-05
SATURDAY,6.11753257421758e-05
ONSISTED,6.112124565058932e-05
ANDERSON,6.112073705023118e-05
EFORMATI,6.11194736480676e-05
HEOLOGIC,6.111628598722411e-05
ISOLATIO,6.10605505148541e-05
OMPUTERS,6.10446867189694e-05
EADQUART,6.09494326748213e-05
ADQUARTE,6.09494326748213e-05
HEADQUAR,6.09494326748213e-05
RESPECTS,6.09233515188753e-05
MPLEXITY,6.087913892213563e-05
ENDEAVOU,6.085199521257512e-05
NDEAVOUR,6.085199521257512e-05
ILLUSION,6.078143582148582e-05
MPARABLE,6.076625231907383e-05
RESTORAT,6.072590119766488e-05
ESTORATI,6.072590119766488e-05
DESCRIBI,6.07128816763946e-05
ITICALLY,6.0712473500310986e-05
REDERICK,6.070154021235697e-05
BSTITUTI,6.0666475943078675e-05
DISASTER,6.065074172690307e-05
GNORANCE,6.0642600881679835e-05
IGNORANC,6.0642600881679835e-05
AMBITION,6.0636682328467396e-05
ANTITATI,6.06232902655335e-05
EPORTING,6.061812975361921e-05
NOMINATI,6.060590066857434e-05
UPERVISI,6.05794923238629e-05
BASSADOR,6.055705235774217e-05
MBASSADO,6.055705235774217e-05
MPLOYERS,6.042019674799245e-05
ROPOSALS,6.0383820484159666e-05
ORTHODOX,6.035797257169002e-05
OMPELLED,6.035509590214834e-05
COMPELLE,6.035509590214834e-05
WIDESPRE,6.034434402578704e-05
IDESPREA,6.034434402578704e-05
DESPREAD,6.034434402578704e-05
ECIALIST,6.0298359426525636e-05
DICTIONA,6.029079521100782e-05
DEDICATE,6.0281167438622836e-05
EXPANDED,6.027209685898691e-05
LEGATION,6.0258186477216675e-05
REPORTIN,6.025376780913689e-05
UPERVISO,6.025075508090067e-05
PERVISOR,6.025075508090067e-05
ENTITIES,6.023332013104334e-05
FESTIVAL,6.022325178764746e-05
VERSIONS,6.021218244099891e-05
ANALYSES,6.021174510948075e-05
WHEREVER,6.0202807349046636e-05
MARGARET,6.0199742788926786e-05
GRATEFUL,6.0199062495454095e-05
GGRESSIV,6.017723479345879e-05
AMBASSAD,6.008969074200122e-05
EQUIRING,6.006079122738262e-05
REQUIRIN,6.006079122738262e-05
ADJACENT,6.005780765458095e-05
EMBARRAS,6.0034395840642086e-05
MBARRASS,6.0034395840642086e-05
VENIENCE,6.0033903437747565e-05
RESSURES,6.001828584331014e-05
RSONALLY,5.999773774094205e-05
ERSONALL,5.999773774094205e-05
FURNITUR,5.998943168158972e-05
URNITURE,5.998943168158972e-05
RMATIONS,5.997827162914481e-05
ROSPECTI,5.997754274328121e-05
EXCITEME,5.988505846541479e-05
XCITEMEN,5.988505846541479e-05
OBSTRUCT,5.9854244410594465e-05
NGINEERS,5.9848860373682e-05
NVENIENC,5.983360884192274e-05
NEXPECTE,5.975233320889214e-05
UNEXPECT,5.975233320889214e-05
ERCHANTS,5.974321727635804e-05
NITORING,5.970411335964903e-05
ONITORIN,5.970411335964903e-05
MONITORI,5.970411335964903e-05
NADEQUAT,5.964224228805385e-05
NDUCTION,5.9625027623701956e-05
ESIGNATI,5.96181987730332e-05
IBRARIES,5.960544165067382e-05
LIBRARIE,5.960544165067382e-05
EMPORARI,5.9602467796350325e-05
COVERAGE,5.958664611387109e-05
MONETARY,5.957363307158627e-05
COURTESY,5.9551121836625545e-05
NJECTION,5.9531101771571974e-05
INJECTIO,5.9531101771571974e-05
LTERATIO,5.939167724408965e-05
ASONABLY,5.93439789531756e-05
OPOLITAN,5.9300644258964975e-05
ECIALIZE,5.921550715060366e-05
ANYWHERE,5.9193630856217445e-05
LABILITY,5.913715354001291e-05
OBSTACLE,5.908774803643168e-05
PATIENCE,5.9066519640590885e-05
MEMORIAL,5.903791815930319e-05
TOMORROW,5.902845884054001e-05
NTITATIV,5.8947607581056664e-05
TITATIVE,5.8947607581056664e-05
ONSUMERS,5.888810781813773e-05
XHIBITIO,5.888349478049432e-05
NSPIRATI,5.888116234573079e-05
EXPLAINS,5.8855369504637504e-05
UMMARIZE,5.884027670802187e-05
BULLETIN,5.8830182448684176e-05
REPETITI,5.881555937851398e-05
DEVOTION,5.8809559837983364e-05
BTAINING,5.8790330209155204e-05
OBTAININ,5.8790330209155204e-05
ESPONDED,5.87779521074449e-05
ONTINUIT,5.877172904191611e-05
NFEDERAT,5.876576837529821e-05
IMPRISON,5.8764453141251005e-05
ROOSEVEL,5.875373042032425e-05
OOSEVELT,5.875373042032425e-05
PROCLAIM,5.8734426283163374e-05
BLISHERS,5.872712770604918e-05
CRYSTALL,5.869975399250506e-05
YCHIATRI,5.8681557761856845e-05
SURGICAL,5.865576816025628e-05
ASSIFIED,5.8648566767923905e-05
ABSORBED,5.863309171116647e-05
EXTENDIN,5.8611597676922065e-05
XTENDING,5.8611597676922065e-05
INVESTOR,5.860907735158037e-05
TRANSCEN,5.855535360419388e-05
RANSCEND,5.855535360419388e-05
CUMULATE,5.854866405171239e-05
ECREASED,5.851737055196845e-05
IDELINES,5.848212487109744e-05
AUGHTERS,5.846605050818549e-05
RESTORED,5.8411869992324486e-05
OWLEDGED,5.839486913449258e-05
NAISSANC,5.830485335008423e-05
AISSANCE,5.830485335008423e-05
ORRECTLY,5.828355044591071e-05
CORRECTL,5.828355044591071e-05
TORATION,5.82707058572477e-05
NDICATIN,5.821870551999204e-05
CTIONING,5.819499567272229e-05
BALANCED,5.818841950248624e-05
CONJUNCT,5.8160712121191224e-05
INFORMAL,5.814998292127902e-05
RESERVES,5.8098883163001496e-05
PHILIPPI,5.809111485944187e-05
DISTURBE,5.80081579296859e-05
SIGNATED,5.782977850216001e-05
CLAMATIO,5.7784279826807675e-05
LAMATION,5.7784279826807675e-05
HSTANDIN,5.776048575272701e-05
THSTANDI,5.776048575272701e-05
ANCESTOR,5.775933897230162e-05
NTINENTA,5.775729161289808e-05
TINENTAL,5.775729161289808e-05
SELECTIV,5.772340651897245e-05
CIALIZED,5.7714125372309265e-05
MMITTEES,5.770906852416224e-05
DWELLING,5.769388826124297e-05
BELONGED,5.767938505230368e-05
ALIFICAT,5.7652225145279546e-05
UALIFICA,5.7652225145279546e-05
QUALIFIC,5.7652225145279546e-05
PHOSPHAT,5.765010327754328e-05
ISHMENTS,5.7647615347128855e-05
COLLEGES,5.763413581789133e-05
FRIGHTEN,5.763104858132239e-05
GAGEMENT,5.760704717970719e-05
NGAGEMEN,5.760704717970719e-05
ENGAGEME,5.760704717970719e-05
OGRAPHER,5.7604322766323684e-05
PRESERVA,5.7600561715267505e-05
ERNMENTA,5.759310764250241e-05
RNMENTAL,5.759310764250241e-05
CEREMONI,5.756777156988364e-05
TROUBLES,5.756266612934571e-05
ALTERATI,5.75165973032734e-05
ADAPTATI,5.7498151631685206e-05
APTATION,5.7498151631685206e-05
DAPTATIO,5.7498151631685206e-05
ESTERDAY,5.746210255661786e-05
YESTERDA,5.746210255661786e-05
LLOWANCE,5.746087478887429e-05
ALLOWANC,5.746087478887429e-05
CONFESSI,5.741674641894552e-05
TIREMENT,5.7386026309414285e-05
ETIREMEN,5.7386026309414285e-05
RETIREME,5.7386026309414285e-05
PLAINING,5.732113603059743e-05
INISTERE,5.731647116107039e-05
RESUMABL,5.7297659426804025e-05
PRESUMAB,5.7297659426804025e-05
RAGMENTS,5.7294986845304154e-05
PAKISTAN,5.7288349124706295e-05
ESSIVELY,5.725548447098971e-05
EMAINDER,5.7234939608114345e-05
REMAINDE,5.7234939608114345e-05
ECCLESIA,5.7197014866758006e-05
OBEDIENC,5.7190982931300114e-05
BEDIENCE,5.7190982931300114e-05
LOPMENTA,5.718963530232564e-05
OPMENTAL,5.718963530232564e-05
HERAPIST,5.7184970432798586e-05
THERAPIS,5.7184970432798586e-05
CTRICITY,5.716708195395946e-05
ECTRICIT,5.716708195395946e-05
PEACEFUL,5.716064832140341e-05
PROCEEDS,5.7141937011411584e-05
AGNIFICE,5.70820355513945e-05
GNIFICEN,5.70820355513945e-05
ORTHWEST,5.706738656528248e-05
NORTHWES,5.706738656528248e-05
CORRUPTI,5.7059015716075614e-05
HANDSOME,5.703615461590036e-05
ROACHING,5.6976745558777785e-05
AFFECTIN,5.697635681965053e-05
UNNECESS,5.69672732820437e-05
NNECESSA,5.69672732820437e-05
ESUMABLY,5.691242867017364e-05
ALLOCATI,5.6876198183513575e-05
INSPIRAT,5.68473245848368e-05
DISCRETI,5.684666696781319e-05
MPATHETI,5.683678651499549e-05
TRADICTI,5.683261728785569e-05
PRIORITY,5.681634207639466e-05
STORATIO,5.68127624369312e-05
ISTURBED,5.6779696934665536e-05
HAVIORAL,5.6722163543831963e-05
EHAVIORA,5.6722163543831963e-05
PROSPERI,5.672022632718115e-05
PRECIOUS,5.667362946379432e-05
REMARKED,5.6627758246778365e-05
BELIEVES,5.658934758151296e-05
ISSISSIP,5.658134279498426e-05
SISSIPPI,5.658134279498426e-05
MISSISSI,5.658134279498426e-05
SSISSIPP,5.658134279498426e-05
REVISION,5.656225246434336e-05
IDEOLOGY,5.6553690485065594e-05
CARDINAL,5.653999714930808e-05
VISITORS,5.649425551200121e-05
STRESSED,5.6492596891724924e-05
RECEPTIO,5.6491453350792255e-05
TATIONAL,5.6488897391030564e-05
WONDERED,5.648863499211966e-05
EPOSITIO,5.6430657790782476e-05
ARIETIES,5.638525953970468e-05
VARIETIE,5.638525953970468e-05
CEPTIONA,5.638343570529932e-05
ELATIVES,5.637884534410499e-05
ITNESSES,5.63484167889192e-05
DISCOUNT,5.6335543044821643e-05
NISTERED,5.632875306806561e-05
ELEVATIO,5.631196277726097e-05
LEVATION,5.631196277726097e-05
OUTSTAND,5.625849818929265e-05
TSTANDIN,5.625849818929265e-05
UTSTANDI,5.625849818929265e-05
SOPHISTI,5.623022389677039e-05
OPHISTIC,5.623022389677039e-05
MARSHALL,5.6226200446803314e-05
REQUISIT,5.621069299511861e-05
SYMPATHE,5.6200255349551844e-05
TIMATION,5.6189098536599656e-05
OMMENTAR,5.616751055706616e-05
CONTEMPT,5.6156593466575784e-05
YSICIANS,5.613642762434949e-05
STIMULUS,5.6121111302735685e-05
SIGNATIO,5.611831562051219e-05
ASSERTIO,5.6097854984447724e-05
SSERTION,5.6097854984447724e-05
IGHTEOUS,5.607681447918511e-05
RIGHTEOU,5.607681447918511e-05
FACILITY,5.6053849715242585e-05
OMMODATI,5.602201845970595e-05
DIFFUSIO,5.601708795177528e-05
IFFUSION,5.601708795177528e-05
NOTWITHS,5.598525993573137e-05
OTWITHST,5.598525993573137e-05
TWITHSTA,5.598525993573137e-05
NTROLLIN,5.597259999815381e-05
ONTROLLI,5.597259999815381e-05
FRANKLIN,5.594906508349131e-05
CHLORIDE,5.592702357497602e-05
CONFUSED,5.592484339637067e-05
TENTIONS,5.5919984157279994e-05
FLEXIBLE,5.576391835565848e-05
GRAMMING,5.576053308575864e-05
ERATIONA,5.570853922748844e-05
NSFORMED,5.565618578552553e-05
OVERLOOK,5.564236610955165e-05
STIFICAT,5.561022710220594e-05
ECOVERED,5.55786938800002e-05
RECOVERE,5.55786938800002e-05
ONTINGEN,5.556540548083357e-05
CONTINGE,5.556540548083357e-05
PHISTICA,5.556351361708094e-05
ESTMENTS,5.550202156613483e-05
YMPATHET,5.550121169295305e-05
OCCURRIN,5.5484405204684774e-05
CCURRING,5.5484405204684774e-05
ATTRACTE,5.5426661246823946e-05
TTRACTED,5.5426661246823946e-05
ROHIBITI,5.5424928118214935e-05
TRANSCRI,5.541620740379354e-05
MMONWEAL,5.539551676374546e-05
COMMONWE,5.539551676374546e-05
OMMONWEA,5.539551676374546e-05
ROSPERIT,5.538099087835707e-05
OSPERITY,5.538099087835707e-05
TAXATION,5.5380401290680734e-05
SUSPECTE,5.537219565560295e-05
USPECTED,5.537219565560295e-05
NCTIONIN,5.5370588867210304e-05
ONJUNCTI,5.5367397966874096e-05
BORATION,5.5366351610723235e-05
MEMORIES,5.5338637750442765e-05
ENFORCEM,5.5338310561677325e-05
TOGRAPHS,5.530634324744615e-05
ICTIONAR,5.5284292020452674e-05
PROMISES,5.527310281257322e-05
OGRAMMIN,5.524685968199086e-05
ROGRAMMI,5.524685968199086e-05
EDOMINAN,5.51880855654428e-05
AVOURABL,5.5173770247081674e-05
FAVOURAB,5.5173770247081674e-05
IAMENTAR,5.517152851811451e-05
LIAMENTA,5.517152851811451e-05
ADVANCES,5.515848308090242e-05
UNLIKELY,5.5111708045415594e-05
FEEDBACK,5.508010031487713e-05
OMATICAL,5.504493886081702e-05
NSMITTED,5.503876438767914e-05
INTEGRIT,5.501988138457278e-05
NTEGRITY,5.501988138457278e-05
ONOUNCED,5.4980638169676506e-05
POLLUTIO,5.4964168588651846e-05
OLLUTION,5.4964168588651846e-05
PERSECUT,5.494084100152389e-05
ERAPEUTI,5.492517481469556e-05
RAPEUTIC,5.492517481469556e-05
THERAPEU,5.492517481469556e-05
HERAPEUT,5.492517481469556e-05
OLLOWERS,5.4888830945790054e-05
RFORMING,5.488015234477411e-05
PERFORMI,5.488015234477411e-05
ERFORMIN,5.488015234477411e-05
HOSTILIT,5.48644051706276e-05
AMENTARY,5.4848706588872e-05
HISTICAT,5.4801487742881564e-05
ADJUSTED,5.479833895595081e-05
SCRETION,5.479576031974002e-05
ISCRETIO,5.479576031974002e-05
NTINUALL,5.477200188007936e-05
TINUALLY,5.477200188007936e-05
SSESSING,5.4756215832020125e-05
TOLERANC,5.471626316821661e-05
OLERANCE,5.471626316821661e-05
INITIONS,5.4700311906028296e-05
COVENANT,5.469450025607585e-05
SPECTING,5.464770578363267e-05
REFLECTS,5.4631051551522565e-05
VULNERAB,5.460771424591643e-05
FEMINIST,5.460374262783298e-05
CONOMICA,5.459462669529888e-05
OMPUTATI,5.456363122888584e-05
COMPUTAT,5.456363122888584e-05
THRESHOL,5.4537984164965265e-05
HRESHOLD,5.4537984164965265e-05
EPTIONAL,5.453233125015645e-05
REATURES,5.446601235504694e-05
TENSIONS,5.445476159680567e-05
PRINCESS,5.443009933867414e-05
QUARTERL,5.438606167454173e-05
UARTERLY,5.438606167454173e-05
DERTAKEN,5.438255978290372e-05
ILABILIT,5.431896854067044e-05
AILABILI,5.431896854067044e-05
AVAILABI,5.431896854067044e-05
VAILABIL,5.431896854067044e-05
FASCINAT,5.431276815159074e-05
XCELLENC,5.4284581325372114e-05
ITIONING,5.427780106709426e-05
ETECTION,5.4264340974813096e-05
DETECTIO,5.4264340974813096e-05
PLORATIO,5.423652669025808e-05
XPLORATI,5.423652669025808e-05
EXCLUDED,5.4218291585697145e-05
RECEIVES,5.421758861577536e-05
FLUCTUAT,5.414492031492071e-05
LIMINATI,5.414394198811712e-05
EJECTION,5.410543089857717e-05
ONWEALTH,5.405640117615228e-05
MONWEALT,5.405640117615228e-05
ADICTION,5.403101975063533e-05
RADICTIO,5.403101975063533e-05
NUMERICA,5.40093799392182e-05
UMERICAL,5.40093799392182e-05
AGNOSTIC,5.400842752835643e-05
EBELLION,5.3998401298366004e-05
SSEMBLED,5.3972384932274536e-05
RYSTALLI,5.395650169943349e-05
ATTAINED,5.394217666259419e-05
BREATHIN,5.3918460336338975e-05
REATHING,5.3918460336338975e-05
OCUMENTA,5.391628987621181e-05
USTIFICA,5.381745619260024e-05
JUSTIFIC,5.381745619260024e-05
MPLETION,5.3794248466703186e-05
OMPLETIO,5.3794248466703186e-05
PEASANTS,5.374826386744178e-05
RENTIATI,5.3719889150644976e-05
TIONALIZ,5.370072755116409e-05
ACCUSTOM,5.369820074683694e-05
ISTENTLY,5.368034466292508e-05
SISTENTL,5.368034466292508e-05
ACTURERS,5.3679230277426954e-05
SEXUALIT,5.367827138757972e-05
XAGGERAT,5.3667075700714814e-05
EXAGGERA,5.3667075700714814e-05
ERTAINED,5.3660421782653317e-05
TOMATICA,5.365651171493169e-05
PROACHIN,5.3576823433337375e-05
DECISIVE,5.3562524312439886e-05
PERINTEN,5.353391635216673e-05
ONTRACTO,5.348006950405662e-05
NTRACTOR,5.348006950405662e-05
PHASIZED,5.3478009186682175e-05
MAGISTRA,5.344149362466213e-05
OSPITALS,5.343400067798431e-05
ITERALLY,5.338650323561934e-05
LITERALL,5.338650323561934e-05
RMULATIO,5.338273246608498e-05
INTEGRAL,5.3369440827425626e-05
ONFESSIO,5.333400725597644e-05
LECTURES,5.332910914297304e-05
ONTAMINA,5.3317362742344515e-05
CONTAMIN,5.3317362742344515e-05
WORKSHOP,5.3297737895403656e-05
PERVISIO,5.3285013167971544e-05
ERVISION,5.3285013167971544e-05
NSUFFICI,5.3266156080807006e-05
INSUFFIC,5.3266156080807006e-05
UNCTIONI,5.3224677615929016e-05
LTIVATIO,5.3215798166363994e-05
SUPERINT,5.320785169070438e-05
UPERINTE,5.320785169070438e-05
ERINTEND,5.320785169070438e-05
IMPRESSE,5.3170331885938925e-05
CULATING,5.311390640161803e-05
ANCEMENT,5.309562270466619e-05
RECREATI,5.307633152547622e-05
METRICAL,5.305362916044459e-05
PREVALEN,5.305253421190283e-05
EXUALITY,5.29867984254842e-05
TOMOBILE,5.295024398955143e-05
AUTOMOBI,5.295024398955143e-05
UTOMOBIL,5.295024398955143e-05
XERCISED,5.292287675499276e-05
METAPHYS,5.2908571155109816e-05
HILIPPIN,5.2871948689829774e-05
ILIPPINE,5.2871948689829774e-05
EMENDOUS,5.284063575312948e-05
REMENDOU,5.284063575312948e-05
TREMENDO,5.284063575312948e-05
ACTIVATI,5.2839952220164054e-05
PONDENTS,5.2838581914740486e-05
DISPOSED,5.2826501846361077e-05
ISCOVERI,5.280428864473124e-05
REGRESSI,5.2801285634973205e-05
PROPAGAT,5.2795299052413494e-05
NFESSION,5.2742699409003326e-05
DETECTED,5.271210563968844e-05
IMPERFEC,5.2684476006218876e-05
MPERFECT,5.2684476006218876e-05
NTINUITY,5.267488386825389e-05
ARRESTED,5.267408371355029e-05
NTIATION,5.2656959754994756e-05
APPEARIN,5.2632524261354124e-05
PPEARING,5.2632524261354124e-05
QUAINTAN,5.263186016534507e-05
CQUAINTA,5.263186016534507e-05
AINTANCE,5.263186016534507e-05
UAINTANC,5.263186016534507e-05
PRENTICE,5.261612270967674e-05
REPLACEM,5.261402351838957e-05
EPLACEME,5.261402351838957e-05
SETTINGS,5.2604036162311874e-05
OUTHEAST,5.259373457543964e-05
SOUTHEAS,5.259373457543964e-05
UMULATIO,5.258832462258536e-05
RIODICAL,5.2574679879218755e-05
ERIODICA,5.2574679879218755e-05
PPROACHI,5.2557154223565056e-05
ABORATIO,5.253137434044267e-05
SCENDING,5.2501933830538644e-05
IMMIGRAT,5.247635803545807e-05
TTRACTIO,5.245532724867364e-05
COMPLIAN,5.2420224105482614e-05
PULMONAR,5.240946898962859e-05
ULMONARY,5.240946898962859e-05
REQUESTE,5.240779093239595e-05
IMPROVIN,5.2403401419750704e-05
MPROVING,5.2403401419750704e-05
OCIOLOGI,5.2336654911601216e-05
ETAPHYSI,5.232404356641456e-05
CEREMONY,5.2321639862811034e-05
TERRUPTE,5.230824456038441e-05
PIRATORY,5.226508803827378e-05
MPRESSIV,5.223811926132054e-05
LLOCATIO,5.2212038105374536e-05
NABILITY,5.214161477297978e-05
JEFFERSO,5.2138381759238115e-05
EFFERSON,5.2138381759238115e-05
IGHLIGHT,5.212662564013141e-05
HIGHLIGH,5.212662564013141e-05
ATTEMPTI,5.211841352606818e-05
TTEMPTIN,5.211841352606818e-05
GUARDIAN,5.211625278441919e-05
TERRORIS,5.211154256199396e-05
NOTATION,5.210914857686862e-05
NCLUSIVE,5.210239099503986e-05
ALISATIO,5.209327830199848e-05
RTAINMEN,5.2084910692284345e-05
ERTAINME,5.2084910692284345e-05
ARATIVEL,5.201500567872592e-05
SSIONARY,5.198027183770579e-05
OUTCOMES,5.197945224604583e-05
SCULPTUR,5.197609613158054e-05
NOLOGIES,5.1957164536083276e-05
GOVERNIN,5.193681404277154e-05
OVERNING,5.193681404277154e-05
SSENGERS,5.1923950017152156e-05
NETHERLA,5.1873699005969145e-05
