PTON,1.1648576079902442e-05
VENL,1.1641211402838637e-05
HOLM,1.163622756239429e-05
JEAL,1.1635998100146287e-05
AMBU,1.1631274891677271e-05
ARBL,1.1629583768173202e-05
SUSC,1.1628473595331706e-05
PHIE,1.1618801032074113e-05
FRIN,1.161517605910421e-05
RNAN,1.1614453186704432e-05
UMPS,1.1610469430277393e-05
THIA,1.1609749210620366e-05
BALD,1.1609674270637635e-05
ONWE,1.160742142885594e-05
MOIR,1.1607270885704793e-05
BARD,1.16063682899836e-05
RCUS,1.1604881427671395e-05
JUAN,1.1592796194881327e-05
NMAR,1.1586491951732429e-05
ASIV,1.1582736331182017e-05
MANO,1.1579866063524912e-05
EURA,1.1579774543899987e-05
DILE,1.1576428772104678e-05
ASLE,1.1576418161133674e-05
MMES,1.1575190604425425e-05
WEPT,1.1568016924839727e-05
UNNY,1.1563776515551483e-05
MISM,1.155599403150432e-05
ARNO,1.1554428913280945e-05
GFUL,1.155307269854925e-05
NGFU,1.155307269854925e-05
PITH,1.1552087204617073e-05
KENI,1.1549411913552203e-05
ROLY,1.1547750633404087e-05
JEWE,1.15469461891647e-05
LKER,1.154160157570615e-05
BARS,1.1539709506938655e-05
YLAN,1.1539456170005889e-05
NOTO,1.1539269814827598e-05
HANA,1.1534107577433212e-05
TUMN,1.1531649811273963e-05
ATUE,1.1528299397178841e-05
NOTW,1.1527800681541563e-05
MEDA,1.1524912507870886e-05
OSMO,1.1520566652058268e-05
GILL,1.1517309083959448e-05
NABI,1.151562989779776e-05
EMOL,1.151500053457997e-05
EEDB,1.1514368518619429e-05
EEKE,1.15061741962601e-05
ARDW,1.1505242420368641e-05
BEGG,1.1504596477508655e-05
WEED,1.150458520335196e-05
DRON,1.1504113678327885e-05
UPDA,1.1503963798362426e-05
PDAT,1.1503963798362426e-05
LELY,1.1503093698739939e-05
LAWF,1.1500001263877398e-05
WITT,1.149229239344159e-05
BRIA,1.1484349418457963e-05
UGUE,1.1481272236866243e-05
DOCK,1.1481010941705221e-05
HTEO,1.1479988972560214e-05
REWE,1.147880982840718e-05
ACKL,1.1477901264014796e-05
AMBO,1.1477849535531142e-05
PPET,1.147597802551997e-05
LUBL,1.1471257469793708e-05
LAPP,1.1467538987641816e-05
EBOD,1.1463920646528795e-05
OTWI,1.1461246018649613e-05
VORE,1.145898588182535e-05
DBAC,1.1456819254183075e-05
AXED,1.1455894110148497e-05
TOKE,1.144805392894649e-05
YLON,1.1446521970007508e-05
URTI,1.1445859447505325e-05
MERR,1.1443551561311535e-05
CUOU,1.1441816004366377e-05
ELOR,1.1441187304334275e-05
PINK,1.1440561920230614e-05
TOOT,1.1438202968738858e-05
NSUF,1.1433436653200131e-05
ECKL,1.1433315290219252e-05
VORS,1.1432634861703496e-05
SOMA,1.1429751330332634e-05
ESEL,1.1424615620365763e-05
HATC,1.1412101969621332e-05
TESS,1.141149847064537e-05
MPIO,1.1409475091111676e-05
ENGR,1.1409105696683531e-05
TRID,1.1400752209759113e-05
OLEL,1.14001241729127e-05
BERK,1.1399014663256892e-05
ANGA,1.1396395079789802e-05
OLED,1.1395435450099454e-05
ADDS,1.1391000064218975e-05
ENEU,1.1388277686970266e-05
SMIC,1.1382633976766486e-05
RAHM,1.137832260660964e-05
ASTU,1.1375143294421986e-05
URRA,1.1373890536657599e-05
IGAD,1.1372692823305305e-05
BEDD,1.1359050430520117e-05
OMIE,1.1358809030929732e-05
BRUN,1.1358169056740937e-05
SCIL,1.1350501967003464e-05
HAWK,1.1349639162423544e-05
ICIL,1.1342555676091398e-05
EPAT,1.1340536938857518e-05
MONW,1.1340514390544131e-05
NEAN,1.1340425523661957e-05
RETS,1.1339889006440469e-05
RHOD,1.133199046489793e-05
LLAS,1.1327159157161791e-05
ANOM,1.1320157905854941e-05
PERU,1.1319490077867256e-05
DIUS,1.1318916422247247e-05
PEDA,1.1317649737583414e-05
RBLE,1.1315516932411223e-05
MPUS,1.1311321619749752e-05
ONAG,1.1306757575845826e-05
QUET,1.1304175793962946e-05
CORI,1.1302059568432951e-05
OLYT,1.1301020356460057e-05
EXIL,1.129687743546793e-05
TOIL,1.1296765357086679e-05
RIGO,1.129494955467329e-05
ODIL,1.1293729293007607e-05
OHER,1.1290658080087077e-05
BEDR,1.1290136152950724e-05
UITO,1.1289940513172801e-05
OBBY,1.1286862668395394e-05
JUDA,1.1284116416461922e-05
EDBA,1.1275942652858916e-05
YZED,1.127529339407049e-05
ARBY,1.1274360954993343e-05
UPRA,1.1267743025014082e-05
WICH,1.1267677369630983e-05
ANCA,1.1267598450534126e-05
TOUG,1.126618321227621e-05
ORSA,1.1255764565119762e-05
ALBA,1.1254995269721832e-05
UTAB,1.1251727090652005e-05
CALV,1.1251449215848787e-05
ELBO,1.1250843064130074e-05
TYRA,1.1250459079616797e-05
ATIL,1.1249879455325598e-05
KLED,1.12465495999868e-05
APEU,1.1244226460522189e-05
NEWA,1.1243020125755951e-05
OUVE,1.1238918985462159e-05
DONI,1.1233812455665555e-05
HACK,1.122781858341858e-05
LFRE,1.1224549741163065e-05
EWAY,1.1220003603272712e-05
HIAN,1.1219780109695899e-05
NTUI,1.1219079785609508e-05
VIAL,1.1215638515075147e-05
OCUL,1.1215595408005435e-05
DSTO,1.1213692065081247e-05
EPLO,1.1210941170847958e-05
RAKE,1.1198120465130044e-05
BITU,1.1197831316170131e-05
CIBL,1.1197586600651308e-05
FLUC,1.1193915204683256e-05
BRYO,1.11905283153753e-05
WEAV,1.119003291566646e-05
RGRO,1.118597156651394e-05
PPEL,1.1182429491755023e-05
VULN,1.1179236252667926e-05
BERC,1.1177391933269957e-05
LEAP,1.1171013413324017e-05
OCRI,1.1166885082417023e-05
GORD,1.1160698886320564e-05
NDEF,1.1159346650702996e-05
RGIE,1.1155628831736793e-05
YDAY,1.1149264238690298e-05
IRLI,1.1147165255988188e-05
DONN,1.114618970984133e-05
ESOM,1.11440535887407e-05
VEYS,1.1141649540622168e-05
NROL,1.113702050452083e-05
NEVA,1.113579294781258e-05
CLEU,1.11329870091672e-05
BARA,1.1130007979057285e-05
DILU,1.1127120468572296e-05
DIOU,1.1124809266450067e-05
TTIC,1.1123907997100251e-05
DLEY,1.112053835062018e-05
SSAL,1.1113418389075201e-05
NHAP,1.1107291879690651e-05
UMPI,1.1102006289758322e-05
MADR,1.1099553165898888e-05
SURD,1.1093446552084976e-05
ABSU,1.1093446552084976e-05
ASHA,1.10920618203687e-05
LMER,1.1091834347677762e-05
OCKH,1.109136414902506e-05
DGEM,1.109027121901145e-05
CLAN,1.1082246672188214e-05
DRAS,1.1081465439447903e-05
LEAK,1.1076756157878334e-05
BORT,1.1069055245670779e-05
OSEX,1.1068130764821888e-05
DINI,1.1063743128310936e-05
PRAG,1.1062567963272029e-05
ULMO,1.104935266206983e-05
PULM,1.104935266206983e-05
ADNE,1.10484958261611e-05
ISHN,1.1048217951357882e-05
EAPE,1.104736841049172e-05
ELIH,1.104246017321579e-05
EIRS,1.1040072704739455e-05
REUD,1.1036749481257535e-05
ANAR,1.1036615517748585e-05
TBAL,1.103564196115879e-05
ITAG,1.1033227302069254e-05
ELIU,1.1031268251547284e-05
RCTI,1.1030683321770582e-05
LACT,1.1030189248433118e-05
WEBS,1.1027106098170208e-05
EGER,1.1017137090910136e-05
LUKE,1.1013374838502845e-05
OHAN,1.1010777803349144e-05
RINI,1.101024062294197e-05
LUOR,1.1008211937922772e-05
KALI,1.1004986202736969e-05
RANU,1.1002725402727018e-05
GASE,1.0994323503247385e-05
RAGU,1.0993385095499048e-05
TZER,1.0992134327291724e-05
XAGG,1.098666967722367e-05
EONA,1.0981210995826805e-05
LASK,1.0976383667204795e-05
HATS,1.0973668584998652e-05
FRAS,1.0971558991325535e-05
ERBI,1.0971477419485927e-05
ICEL,1.096706060280471e-05
ROSO,1.0964689713970572e-05
XILE,1.0963283760312285e-05
BUYI,1.0962552266498564e-05
UYIN,1.0962552266498564e-05
IDAB,1.095616247239593e-05
THOG,1.0953915599285424e-05
VIVO,1.094770353894714e-05
NANI,1.0947169011282715e-05
CRAS,1.0941466277552716e-05
EILI,1.0937174802966505e-05
RTFO,1.093040235072197e-05
VEND,1.0927908109349888e-05
ERWO,1.092682048482178e-05
GRAL,1.0925738165779176e-05
EURS,1.0918536632394587e-05
LVEN,1.0913964630262407e-05
EJOI,1.0912463841050756e-05
REJO,1.0912463841050756e-05
EALA,1.0906534961001192e-05
AMAR,1.090499371746258e-05
RICO,1.0904229727550153e-05
LICL,1.0902092280078146e-05
HARS,1.0900818963557435e-05
IVAB,1.0897533541659723e-05
BOLT,1.0893621409286973e-05
OMEB,1.0891082071288118e-05
TEAS,1.089102503731896e-05
IHOO,1.088123641656599e-05
LOMB,1.087775734444742e-05
RSAR,1.0869729481695744e-05
MADI,1.0869480123877105e-05
TICO,1.0864172648817077e-05
ROIT,1.0855866248076496e-05
RWIN,1.0855085015336185e-05
UBUR,1.0846794531052114e-05
RRIF,1.0846606849502447e-05
OMOB,1.0839920611397334e-05
RMIE,1.0836476688120222e-05
BANG,1.0833273501247806e-05
RVEL,1.0831810513620363e-05
INEQ,1.0831454382905977e-05
INBU,1.0828379854057009e-05
MBRY,1.0826637665254973e-05
EISU,1.0826170782530712e-05
ISUR,1.0826170782530712e-05
ASCA,1.0825483058972389e-05
OIRE,1.0824474353541139e-05
TIZA,1.0823799893696574e-05
GEDY,1.0821912467228893e-05
COLI,1.082019746904006e-05
CTIS,1.0818476502180036e-05
CRAW,1.0817201859287948e-05
NERI,1.0810540822238975e-05
MACE,1.0809958545205025e-05
VERR,1.0809158743265453e-05
EVOU,1.080912558398106e-05
REPT,1.0803526970404055e-05
EXPI,1.0797750623062701e-05
OCAB,1.079344057927723e-05
EROL,1.0792770098546792e-05
NEDY,1.0791850259997716e-05
CERO,1.0791108155212988e-05
MASC,1.0788213349685433e-05
UMIL,1.0782088829857948e-05
FRID,1.0777847094198326e-05
HABL,1.0775607516130387e-05
KNIF,1.0774773891720734e-05
SNAK,1.077260726407846e-05
FUNE,1.0771622433331973e-05
MOUL,1.077114958193652e-05
SKIR,1.076377164115896e-05
CONE,1.0762684016630852e-05
PALI,1.0762238355848603e-05
EGGE,1.0761885541062656e-05
SCIS,1.0758525842367902e-05
BAIL,1.0756555517689239e-05
TRIS,1.0755657564267862e-05
PAYE,1.0755136300317195e-05
RALE,1.0753482978397334e-05
PLUR,1.0753260811191896e-05
ARNS,1.0750368658407093e-05
NKEY,1.0746700578367481e-05
GOUS,1.0742077510937333e-05
MAUR,1.0732482540405221e-05
INLE,1.072816321202012e-05
MEAD,1.072525713233587e-05
EMOG,1.0724713983257504e-05
ACCR,1.0715271545433601e-05
EMIG,1.0711329569704899e-05
LIMP,1.0709440153680155e-05
UCHA,1.070936057139761e-05
ECKO,1.0701696797588577e-05
ACAN,1.0686928978691072e-05
ANEA,1.0680437053992506e-05
ACER,1.0678366588274974e-05
MARB,1.0665967668654543e-05
PHYL,1.0663465469054208e-05
WORM,1.0663104032854318e-05
SHMA,1.066248063830772e-05
SPUR,1.0655553663797911e-05
VEYE,1.0653221239733669e-05
OTIS,1.0653146962936628e-05
STIP,1.0645793560029518e-05
LPTU,1.0640494043197743e-05
LURA,1.0634584395533129e-05
ABIA,1.0633636039999472e-05
TOCH,1.06298618502498e-05
MISH,1.0629395630711227e-05
EXIO,1.0628217812929569e-05
LIAL,1.0627954528211484e-05
OATE,1.062640466325893e-05
LUED,1.0622491867700494e-05
LIHO,1.06195718611168e-05
INUM,1.0617308408364097e-05
CRUD,1.061506816711047e-05
GRIP,1.0611506859966605e-05
ISRU,1.0610974985044932e-05
INAG,1.0608478090930098e-05
NFAL,1.0606474606967042e-05
HLAN,1.0605738470853504e-05
SADD,1.0603358960605425e-05
ALAB,1.0602378108973064e-05
THYR,1.060051057807602e-05
ANDH,1.0599606655983452e-05
FTLY,1.0598580044538628e-05
OMBS,1.0586400639380883e-05
GITU,1.0581358438596003e-05
TARC,1.0580118281359684e-05
DAIN,1.0577937063632278e-05
ADRA,1.0576834849019038e-05
ARXI,1.0576206812172624e-05
NSPA,1.0567452097907043e-05
TASS,1.0567349304125423e-05
FREI,1.0561303040209106e-05
SOBE,1.0561267228181961e-05
GLOW,1.0558298145857364e-05
UROL,1.0554293167488313e-05
RCAS,1.0553838885292122e-05
ESOT,1.0553827611135428e-05
DROC,1.0551309495078582e-05
ROSA,1.0547606266197512e-05
ORLY,1.0546082265486787e-05
BAST,1.054500657830106e-05
STUA,1.0544462766037005e-05
PKIN,1.053984235134961e-05
ISAL,1.0537842183314993e-05
AMAS,1.0533142849530741e-05
OILI,1.0530118722794051e-05
EENE,1.0529607406628703e-05
TRAW,1.0526189347593417e-05
ILUT,1.0522502698354545e-05
ROTT,1.0521539089550069e-05
LOPS,1.05204328958227e-05
ICHM,1.0514246699726243e-05
EDAT,1.0512178223565773e-05
GROV,1.0506562367160884e-05
ISOT,1.0496099949749036e-05
BIES,1.0495433448132726e-05
IPIE,1.0494100444900107e-05
ANOE,1.0493433280098109e-05
NUNC,1.0489081455614302e-05
BADL,1.0488934228391594e-05
OBAT,1.0486526201158936e-05
SYLL,1.0485253547823913e-05
ENEO,1.0485183913326685e-05
ARQU,1.048486160508238e-05
UPID,1.0484740905287188e-05
UCKS,1.047944536756954e-05
PICE,1.0479139638967433e-05
ITZE,1.0478753664897091e-05
RDIC,1.0477693230982187e-05
LISI,1.0476356911821127e-05
EACO,1.0472943495085657e-05
THUN,1.0469841775623485e-05
SSOU,1.0469226339305142e-05
ITUS,1.0466751993503696e-05
OTCH,1.0466553700983022e-05
NDFA,1.046462979930251e-05
REOR,1.0458788459763745e-05
FLAV,1.0449513144733185e-05
RECH,1.0449363927953414e-05
MOSO,1.0445984996873713e-05
AMST,1.0445443837352412e-05
ECOU,1.0441805600668753e-05
TOPH,1.0440586665374446e-05
IAMO,1.0437183196424293e-05
ATIZ,1.043670503954334e-05
MEBO,1.0436543222235499e-05
INDR,1.0431339867328466e-05
ADAT,1.0431240389475285e-05
RTHL,1.0430012832767037e-05
LLME,1.04262147683326e-05
BENJ,1.0426099374022911e-05
TILY,1.0420675178281818e-05
DFAT,1.0418291025733922e-05
MSTE,1.0417477296894904e-05
UPRI,1.0416213264973823e-05
AGEO,1.0413146031167422e-05
KICK,1.040752155334859e-05
IENA,1.0407189960504655e-05
TTAN,1.0405417265160976e-05
GEOI,1.0403231405133755e-05
ULOS,1.040175648016393e-05
CCIN,1.0396719584864553e-05
LIUS,1.0395021829503604e-05
HEIM,1.0390990323707038e-05
UNAN,1.0384761683726556e-05
GGLI,1.0381757452560502e-05
UNDU,1.0376365089732426e-05
TORO,1.0376270917364748e-05
LKAL,1.0376072624844075e-05
IPPL,1.0374928629532497e-05
SAXO,1.0374500874763822e-05
ONKE,1.037170422071807e-05
REEA,1.0370253833618698e-05
USAT,1.0368922156757454e-05
DUPL,1.0358923306141427e-05
EOIS,1.03580498905905e-05
UBBL,1.0356213529420788e-05
ALAD,1.0348948993395853e-05
DEER,1.0348816356258279e-05
NDUM,1.0345377738466669e-05
IABE,1.034192917288974e-05
BURB,1.0341638697558454e-05
BOSS,1.0337991176275165e-05
EICH,1.0336104412993174e-05
HISE,1.0333362140173828e-05
UNGR,1.0329841287356923e-05
CREM,1.032623554677197e-05
FFLE,1.0325163175514682e-05
GRAF,1.0324207524938462e-05
BLEE,1.0323607341890937e-05
ERPA,1.0323096688911278e-05
EARY,1.0322338667670041e-05
SLIC,1.0322201388232652e-05
SEAM,1.03220840043659e-05
EMNE,1.0319116248412678e-05
AWAL,1.0310939168881232e-05
SACK,1.030613704131536e-05
ILGR,1.0300472772355257e-05
SUSA,1.0299732657127593e-05
SRUP,1.0299201445391608e-05
RILE,1.0298981267743236e-05
CLEO,1.0296434634701813e-05
USTS,1.029575619574312e-05
RYDA,1.0295100305097818e-05
NICL,1.0294880790635131e-05
CKON,1.0294543892305693e-05
MELE,1.0291962110422813e-05
LEMM,1.0289448636665782e-05
ALFR,1.0282633740537223e-05
OMBE,1.0282261030180641e-05
ANAN,1.027913079373389e-05
OMPS,1.0265260265072077e-05
OWNW,1.026391665086845e-05
LUCO,1.0253782510372098e-05
STUL,1.0250627736054897e-05
BANN,1.0249025479433001e-05
PUTY,1.0246078945421792e-05
ANUL,1.0242720573098415e-05
BIOC,1.0241971173271122e-05
UNKE,1.0239890096582584e-05
ONDL,1.0239220942223521e-05
EMIL,1.0236534377001958e-05
DEVA,1.0231866876130724e-05
CHEV,1.0229314937603797e-05
TEAU,1.0227636414627797e-05
OUTB,1.0225057948673356e-05
ANSV,1.0220426259829267e-05
BUTO,1.0219426175811958e-05
ECIT,1.0217778822563287e-05
LIPI,1.0217404785835327e-05
ADOX,1.0215807834698935e-05
ORRH,1.0212868595730292e-05
LETA,1.0211703378476704e-05
NJAM,1.0209297340801108e-05
ODNE,1.020913817623602e-05
TOTL,1.0205799036297592e-05
ARFA,1.020108113331408e-05
ERYD,1.0200687201015484e-05
INOM,1.0197290363922211e-05
TTLI,1.019144172934088e-05
VICA,1.0186900896936028e-05
ZECH,1.0178436658001735e-05
LUTA,1.0177384182315085e-05
COSE,1.0170341150309898e-05
VINI,1.0170138215489409e-05
DASH,1.0169801980345658e-05
IPRO,1.0161898796503303e-05
AYNE,1.0158569604350193e-05
ECRA,1.0157613953773972e-05
IRAQ,1.0156635091698675e-05
JUIC,1.0154443263000262e-05
GADE,1.0152453042750962e-05
RUMB,1.0147458591335607e-05
USCE,1.0140652316620992e-05
NVEL,1.0140394337388409e-05
CAKE,1.0129506154764949e-05
DATO,1.0126740670446527e-05
ARSA,1.0125432868270048e-05
NAGI,1.0124330653656805e-05
ENJA,1.0123738428837538e-05
IFET,1.0122829201259467e-05
PLER,1.0114968461301136e-05
YABL,1.0114526116447325e-05
COAR,1.0112451671615666e-05
LAVO,1.0107845847013404e-05
LINQ,1.0106665376488995e-05
LEPT,1.0102231980165579e-05
PYIN,1.0101961400404928e-05
ONOG,1.010001428722534e-05
DAMP,1.0094771141177034e-05
GRID,1.0087659801045997e-05
MOGR,1.0087423706941115e-05
ELOD,1.0087181644165041e-05
GART,1.0087131905238451e-05
GRAB,1.008671210869803e-05
ESUR,1.0083285428248802e-05
ARAH,1.0078295619133264e-05
LCAN,1.0078160329252937e-05
TITO,1.0076481143091248e-05
HYRO,1.0074645445107223e-05
ENIL,1.007438149720345e-05
RTEB,1.0073436457598234e-05
TEBR,1.0073436457598234e-05
ERCA,1.007195821669997e-05
UICE,1.0071199532273046e-05
PETT,1.0069275630592534e-05
EBEC,1.006846389131058e-05
URIF,1.0067280104857732e-05
RATA,1.0066843728675112e-05
SHON,1.0063774505311647e-05
EVAS,1.0063200849691638e-05
EDAN,1.0059676680946294e-05
ENSH,1.0052015559880012e-05
RLAP,1.0051467105316143e-05
CYST,1.0047358006794095e-05
VOWE,1.0042460380489172e-05
CEIL,1.0033931812543153e-05
RSEM,1.002513465439355e-05
ACIS,1.0024134570376241e-05
ENAI,1.0022761776002348e-05
EASS,1.0019647456012108e-05
CONI,1.001876873497568e-05
PUZZ,1.0017576990294575e-05
ARWI,1.0014823443318536e-05
IARD,1.0013912226183401e-05
ANGS,1.0013581296525155e-05
FOSS,1.0010657310827334e-05
MISU,1.0010645373484951e-05
TOPE,1.0010088960692827e-05
MARA,1.0008432322844527e-05
IGMA,9.988879619209036e-06
GODD,9.983612598475967e-06
IRRA,9.983466697624635e-06
SSAT,9.982396315924413e-06
NEAS,9.981688033609766e-06
TEUR,9.979815197227219e-06
DONO,9.978346904114274e-06
LGRI,9.972840473347883e-06
PILG,9.972840473347883e-06
NNOT,9.971588378769183e-06
NIFY,9.9714835954305e-06
VANS,9.9707454697599e-06
HURS,9.970285882078206e-06
CUTS,9.96940318192765e-06
ROZE,9.968098695679608e-06
FROZ,9.968098695679608e-06
EWPO,9.967016376637003e-06
HOMP,9.964760218926867e-06
DROW,9.963577758845394e-06
MURR,9.96331712687006e-06
WNWA,9.962797852476458e-06
AGNA,9.959597318346793e-06
ALIB,9.958006335881593e-06
PHRE,9.953970187785212e-06
TTAG,9.953423059592718e-06
CIPR,9.9530795294064e-06
RTRE,9.952359972935062e-06
RODI,9.949965872601849e-06
INWA,9.947388733018783e-06
GAMB,9.946565056394447e-06
NIAR,9.938770635004903e-06
LEUM,9.934471865376125e-06
AUND,9.931937832862772e-06
NGNE,9.9278300607121e-06
STIB,9.925571250259212e-06
EVOK,9.918855168798146e-06
PSED,9.918559387981356e-06
ILIG,9.916792661308869e-06
HOPI,9.916606306130578e-06
ANAS,9.916242217187936e-06
SERG,9.913952237007719e-06
LFUL,9.9090652216738e-06
LOID,9.906826306791548e-06
GUIT,9.905519167800754e-06
LUND,9.904568822710036e-06
YNES,9.904384457088808e-06
PITY,9.904342013204785e-06
WAGO,9.903812791025864e-06
HINI,9.902725829683443e-06
TEMI,9.899785927529113e-06
INDA,9.898124647380997e-06
MOLD,9.88616409350025e-06
NINS,9.883430442094847e-06
OMNI,9.880421568628978e-06
SWAM,9.879952033161966e-06
LFIS,9.879835975666588e-06
WDED,9.879316701272984e-06
SHEP,9.874927075204969e-06
ALBU,9.868020659451483e-06
OKAY,9.866653833748782e-06
INKA,9.866277144278072e-06
IBRO,9.864484553363758e-06
DEGE,9.860560483648626e-06
OBBI,9.849128488761111e-06
ANZA,9.848960039596392e-06
RIGU,9.843699650720203e-06
TUMB,9.840513706675672e-06
LARD,9.84030546636968e-06
UGEE,9.837473000296785e-06
CURY,9.837365564215349e-06
DINB,9.830695905752434e-06
SPOI,9.829148693542632e-06
CHAO,9.827334880686306e-06
ASSM,9.82694094838771e-06
LERT,9.824605871580717e-06
SNAP,9.823514931124171e-06
UVER,9.821384115509043e-06
RFAR,9.820028563963034e-06
ROIN,9.817844693492877e-06
MAHA,9.816670854825345e-06
ELIO,9.81587237925715e-06
RLEA,9.813848999723455e-06
NEWT,9.81099464852286e-06
CUBI,9.810018439190314e-06
EBLE,9.807598474615275e-06
JOKE,9.806442541961315e-06
RIND,9.806095695846559e-06
OLEU,9.794932291162632e-06
OTHY,9.79269072353763e-06
LOUG,9.788992800142063e-06
KMAN,9.786080751786623e-06
LSES,9.785295539932183e-06
XPIR,9.783755622764948e-06
KILO,9.777519687741899e-06
SINA,9.777465306515494e-06
RPLA,9.77550426643646e-06
ITTA,9.773522004415416e-06
UNEA,9.770259794016779e-06
MOKI,9.76327379598075e-06
ARPL,9.76150441656551e-06
RFIC,9.759553324271795e-06
IGNT,9.757808482727008e-06
EBRI,9.748348138889533e-06
NPRE,9.748289778549e-06
POIL,9.746131772320668e-06
GEAB,9.744804737759239e-06
MESE,9.742870888293409e-06
OSSA,9.739411711745476e-06
BBIT,9.739152406141517e-06
THAI,9.737417512382048e-06
ROAR,9.735028717534338e-06
LIVA,9.732607426587922e-06
WLIN,9.729142281368798e-06
RXIS,9.72668451520955e-06
EROD,9.724621344534584e-06
ASEL,9.720695285262388e-06
FFIL,9.718650020600995e-06
AHMA,9.717509341217859e-06
EIVA,9.717037816193782e-06
OODN,9.713913548418223e-06
ORKM,9.71361577804437e-06
TASY,9.70430332461529e-06
UIPP,9.702096242646056e-06
LDWI,9.696433300057328e-06
UANC,9.695577790519974e-06
TOPO,9.688265505125512e-06
SLAU,9.688199186556725e-06
