RBIAL,2.879106443391672e-06
CALHO,2.877883300496659e-06
OITIN,2.8776057806801437e-06
ODRAM,2.8774516030043015e-06
SSUAN,2.8773319985042546e-06
CULLE,2.877314244711279e-06
SEPUL,2.876732107183706e-06
GHOUS,2.8765760606875507e-06
ASBES,2.8750053172142757e-06
SBEST,2.8750053172142757e-06
POPLA,2.874870762151723e-06
IRFIE,2.8739129917411893e-06
AIRFI,2.8739129917411893e-06
MEATS,2.873694339764541e-06
ONORI,2.8731953647409065e-06
ESPIE,2.8710256643572396e-06
EMOLY,2.8708331758649763e-06
HINDI,2.870645359423496e-06
OFILM,2.8704304450874742e-06
FOREB,2.8701781543451873e-06
NHYDR,2.86992866683337e-06
NASSA,2.869902503348985e-06
CALCA,2.869594147997301e-06
ATINA,2.8695343457472772e-06
SHEIK,2.868919503864223e-06
OGATO,2.868691507786008e-06
BOOLE,2.8683158749030476e-06
KRIST,2.8682794329069394e-06
SIEVE,2.8680682562115437e-06
UPPLA,2.867238499992467e-06
PPLAN,2.867238499992467e-06
JAMIE,2.8667675572735317e-06
LCIFI,2.866632067800822e-06
ALCIF,2.866632067800822e-06
UNAMB,2.866546102066413e-06
NAMBI,2.866546102066413e-06
GLENN,2.866203173538934e-06
PEDAL,2.865945276335708e-06
CCLAI,2.8648370658899586e-06
ORPHE,2.8640250634638577e-06
MENSU,2.8636419552996445e-06
BOXYL,2.863612988584789e-06
SOPHO,2.8634840399831757e-06
HAVES,2.8634167624518993e-06
NCIED,2.8624290909163543e-06
OMOGR,2.862275847650669e-06
FLANG,2.862199226017826e-06
SOMME,2.861957213787262e-06
FESTL,2.861842281337998e-06
NALES,2.861720808017638e-06
NSULS,2.861689038072313e-06
BBOTT,2.8615946626464943e-06
ERGOE,2.8612863072948103e-06
ERONI,2.860947116407958e-06
IURET,2.8608041516539955e-06
UCKLA,2.8598033983762575e-06
MENIC,2.8593268491963822e-06
OROPH,2.8593090954034066e-06
IEGED,2.859232473770564e-06
VIANT,2.8590082153329758e-06
URUGU,2.8588372182743148e-06
RUGUA,2.8588372182743148e-06
UGUAY,2.8588372182743148e-06
YTOSI,2.8584195369343063e-06
SMOUT,2.85809529660996e-06
RTSMO,2.85809529660996e-06
TSMOU,2.85809529660996e-06
OGEST,2.857872906992685e-06
ROGES,2.857872906992685e-06
STIPA,2.8574608321136163e-06
NSTIP,2.8574608321136163e-06
SHCHE,2.8571814434767877e-06
KHRUS,2.8571814434767877e-06
HCHEV,2.8571814434767877e-06
USHCH,2.8571814434767877e-06
RUSHC,2.8571814434767877e-06
CORNF,2.8570132496485964e-06
SEWAR,2.8566637802500213e-06
INACY,2.8559424156091123e-06
DEBOR,2.8556901248668254e-06
PLENU,2.8556742398941626e-06
LENUM,2.8556742398941626e-06
OSSAL,2.855632191437115e-06
UNSOL,2.8552556241439977e-06
EDULO,2.855071545343144e-06
IDOLS,2.8548799912610373e-06
LCHEM,2.8546407822609434e-06
VEDIC,2.8537502893816863e-06
COTIN,2.853643766623832e-06
ISEES,2.8535606041198928e-06
ANORE,2.85329896927604e-06
ILOGR,2.853207397080691e-06
KILOG,2.853207397080691e-06
XCLAM,2.852901844959477e-06
OXINS,2.852691602674238e-06
DHOLD,2.8522926095373623e-06
IASES,2.8521412350919903e-06
CKNEY,2.851830076509836e-06
REDOU,2.851801109794981e-06
XIDAS,2.85169925908791e-06
HAYAT,2.8513189541541664e-06
DERSI,2.850654588532811e-06
YENNE,2.8489670437899587e-06
PPERY,2.8489408803055735e-06
ORESH,2.848870799543827e-06
RISEE,2.8488352919578756e-06
EOPEN,2.8486904583836e-06
IMISE,2.8482933340670372e-06
EAMAN,2.8479186355942332e-06
FAULK,2.847877521547342e-06
EMPTU,2.847716803000404e-06
IMERS,2.8470729944024943e-06
OLLID,2.847048699738422e-06
ESSIC,2.846233894081851e-06
BELFA,2.845991881851287e-06
LFAST,2.845991881851287e-06
ELFAS,2.845991881851287e-06
UPANC,2.8457582793121324e-06
ERILY,2.8451518471204873e-06
ATOUS,2.844950014526658e-06
MATOU,2.844950014526658e-06
LITEL,2.844922916632116e-06
ENRES,2.84484722940943e-06
NCERY,2.844842557358647e-06
CESCO,2.8438016244441745e-06
NCATE,2.843315731162733e-06
MILDL,2.8432269621978545e-06
CUTEL,2.8430540963188802e-06
VENOM,2.842819559369569e-06
WELDE,2.8428167561390992e-06
DMOND,2.8427504130179793e-06
TEEPL,2.842687807537486e-06
VERCA,2.842668184924197e-06
TECTA,2.8425887600608843e-06
EGUME,2.8423850586467417e-06
ERSCH,2.842359829572513e-06
ANIDE,2.8421963077951047e-06
CHYMA,2.8420645559630215e-06
RTOIS,2.8417197586152294e-06
BRITY,2.8409862466422846e-06
ILTHY,2.840603138478071e-06
GSHIP,2.839685547704272e-06
UINTE,2.8394996000831053e-06
BERLE,2.8394248472705757e-06
ULIET,2.839196851192361e-06
OFUSE,2.8391912447314213e-06
UBJUG,2.8381886226333704e-06
BJUGA,2.8381886226333704e-06
NTWER,2.838088640746612e-06
TWERP,2.838088640746612e-06
ANSEL,2.8380755590044193e-06
LEXIV,2.8374121277932207e-06
ERSTR,2.836589846855397e-06
RILEY,2.8364907993787953e-06
SLUGG,2.836488930558482e-06
BADEN,2.8354825708198045e-06
IROQU,2.834707944799968e-06
OQUOI,2.834707944799968e-06
ROQUO,2.834707944799968e-06
RCEDE,2.8340987093778533e-06
UERIN,2.8340379727176732e-06
SABOT,2.8338221239714945e-06
ICARI,2.8338062389988317e-06
OANIN,2.8333782791471008e-06
RTITU,2.8333465092017756e-06
ACTAB,2.8329951709828876e-06
AZZLI,2.832800813670311e-06
SSLAN,2.8327596996234195e-06
LTRUI,2.8326653241976013e-06
ALTRU,2.8326653241976013e-06
BREEC,2.8318084700839826e-06
IPART,2.831587949287021e-06
NCASH,2.8313421994158303e-06
ESARE,2.8312655777829874e-06
UFFOL,2.830632982106957e-06
FFOLK,2.830632982106957e-06
MENES,2.8305731798569338e-06
GHAST,2.8304236742318746e-06
RVIEN,2.8303526590599716e-06
UNREC,2.8301106468294076e-06
SIGMA,2.8299602067941924e-06
WITTY,2.829608868575304e-06
BTLET,2.829356577833017e-06
DGETI,2.8292846282509575e-06
ARDWO,2.8292678088681383e-06
ETTAB,2.8285361657155064e-06
ULSAT,2.828136238168474e-06
ONERY,2.827977388441849e-06
OMBOS,2.827741917082381e-06
JOLLY,2.8276522137073456e-06
OVATE,2.8275933458674788e-06
AXTER,2.8275270027463588e-06
ORKAB,2.8273541368673845e-06
INNIE,2.8268504897929675e-06
ENSEE,2.826338433027141e-06
ITALL,2.8263094663122856e-06
BUSIE,2.8252358290423317e-06
ICITA,2.8252339602220184e-06
URIFY,2.825050815831321e-06
OCKPI,2.824973259788322e-06
MEGAL,2.824948030714093e-06
EANIC,2.823686577002659e-06
PANCI,2.823334304373614e-06
ALIAS,2.82302594902193e-06
OLEDO,2.8227652485882335e-06
ULLEY,2.822573694506127e-06
DALTO,2.8225578095334644e-06
BAUER,2.8224596964670197e-06
SAUSA,2.8224550244162366e-06
PELLS,2.8223494360685388e-06
MANSF,2.82226347033413e-06
CISTE,2.822116767939541e-06
ROSEM,2.8215888262010515e-06
REPUG,2.8215850885604253e-06
EPUGN,2.8215850885604253e-06
UGNAN,2.8215850885604253e-06
SCATI,2.8214178291423905e-06
ELIDS,2.821005754263322e-06
INIZE,2.820931935860949e-06
ANEIT,2.820662825735843e-06
NESTE,2.820497435138122e-06
MARES,2.8204189446849657e-06
EUCLI,2.820103114052029e-06
ILLIG,2.8196910391729604e-06
MACAU,2.8196545971768522e-06
BBARD,2.8195293862158654e-06
OSEFU,2.8192275717352778e-06
POSEF,2.8192275717352778e-06
LUTAM,2.819154687743062e-06
LIVRE,2.819087410211785e-06
FTNES,2.8188893152585823e-06
POLIE,2.818855676492944e-06
KENDS,2.818808955985113e-06
LIONA,2.8186809417936563e-06
MALIN,2.8181109515981194e-06
MONSO,2.817913791055073e-06
LENCH,2.8173288502970303e-06
CLENC,2.8173288502970303e-06
HERPE,2.8170681498633337e-06
RIBNE,2.816908365726552e-06
CRIBN,2.816908365726552e-06
YAHWE,2.8166700911366147e-06
THROC,2.8158777113238022e-06
USTLI,2.8155880441752507e-06
CARTS,2.8152217553938568e-06
EXETE,2.8146732566319216e-06
XETER,2.8146732566319216e-06
HAWKE,2.814333131334913e-06
MUFFL,2.8134389008150296e-06
BERNI,2.813261362885272e-06
RHARD,2.813087562596141e-06
XCOMM,2.812954876353901e-06
EXCOM,2.812954876353901e-06
ORSCH,2.8126044725451696e-06
SHWAT,2.8125409326545197e-06
RESHW,2.8125409326545197e-06
OSURG,2.8122989204239553e-06
MOORI,2.812254068736438e-06
RLBOR,2.8120858749082467e-06
LBORO,2.8120858749082467e-06
ARLBO,2.8120858749082467e-06
MARLB,2.8120858749082467e-06
RUNCA,2.811465426564252e-06
RDISC,2.811456082462686e-06
ERDIS,2.811456082462686e-06
MMANU,2.811292560685278e-06
URETE,2.8109748612320278e-06
PHYSE,2.810950566567956e-06
CTAVE,2.8108608631929203e-06
RIDIZ,2.8106347359350186e-06
GARCH,2.8105328852279474e-06
ATTLI,2.8104590668255746e-06
NVADI,2.81042169041931e-06
TINIE,2.8102198578254803e-06
ALIGH,2.8097890947432797e-06
FULLN,2.8095639018955345e-06
ODDEN,2.809411593040006e-06
TIRIC,2.809304135871995e-06
AVAJO,2.8092471368524413e-06
KEATS,2.8086659337350246e-06
NORRH,2.8084958710865204e-06
HYLOC,2.8084902646255806e-06
OTAPE,2.808391217148979e-06
ONCHO,2.8083585127934974e-06
CADET,2.8080380101097772e-06
UJARA,2.80773058916825e-06
GUJAR,2.80773058916825e-06
JARAT,2.80773058916825e-06
EICHE,2.806997077195305e-06
OLMAS,2.806830752187427e-06
LMAST,2.806830752187427e-06
ORSET,2.80626636845283e-06
RBANK,2.8060421100152415e-06
RPLAY,2.8059056861323753e-06
NIAGA,2.8058785882378332e-06
IAGAR,2.8058785882378332e-06
PINEA,2.805822523628436e-06
NERED,2.8056122813431973e-06
CREAG,2.805383350854826e-06
HILIC,2.805211419386008e-06
AHMAD,2.805069389042202e-06
OOLBO,2.804832048862421e-06
SPOTL,2.8045881678115437e-06
SHABB,2.804428383674762e-06
MERUL,2.8043452211708233e-06
OMERU,2.8043452211708233e-06
TERSU,2.8042237478504626e-06
GEDIE,2.804106012170729e-06
WHARF,2.803701412572913e-06
DIANE,2.8034808917759514e-06
CRINO,2.803306157076664e-06
SCOLD,2.8032463548266405e-06
ERIUS,2.8031342256078464e-06
LOWAY,2.803044522232811e-06
RASON,2.8030034081859197e-06
SWANS,2.802964162959342e-06
ACELE,2.802080210951181e-06
MACBE,2.8013794033337178e-06
CBETH,2.8013794033337178e-06
ACBET,2.8013794033337178e-06
UNUSE,2.8010831953140695e-06
NUSED,2.8010831953140695e-06
CYBER,2.800610383774821e-06
CLAYS,2.8000833764464884e-06
IDEOT,2.7999833945597304e-06
IETTA,2.7999123793878274e-06
CROSE,2.7993592085751096e-06
EARMA,2.7992713740203874e-06
IDGIN,2.7988172506842712e-06
TITUS,2.7987667925358136e-06
ONDYL,2.798492075949768e-06
LETTR,2.798492075949768e-06
EMMAS,2.798350980016119e-06
CHUST,2.797212868445358e-06
CHOON,2.79711008332813e-06
HOONE,2.79711008332813e-06
ADJUT,2.7965970921521467e-06
RIBOS,2.796523273749774e-06
OOLLE,2.7963803089958115e-06
JASPE,2.7956477314330227e-06
TIFLE,2.7956168958978544e-06
NOCTU,2.7951347402570397e-06
OCTUR,2.7951347402570397e-06
CTURN,2.7951347402570397e-06
KITTE,2.794979628171041e-06
LOITI,2.794893662436632e-06
PADDY,2.7945983888271408e-06
EIGNI,2.794519898373985e-06
HEAPS,2.794255460299662e-06
WAGED,2.7942451817879394e-06
PREMO,2.7941096923152297e-06
TINGA,2.793508866584524e-06
WORDE,2.7934714901782595e-06
IOMED,2.7933855244438506e-06
NCULC,2.793130430471094e-06
CULCA,2.793130430471094e-06
ULCAT,2.793130430471094e-06
IGIDL,2.792944482849927e-06
GIDLY,2.792944482849927e-06
HTENS,2.7926847168263874e-06
THEAR,2.7925613746857134e-06
EFLAT,2.7921492998066453e-06
DEFLA,2.7921492998066453e-06
IQUEN,2.791636308630662e-06
HTLES,2.7914625083415307e-06
ERVIX,2.7908822396342713e-06
ADRES,2.7908785019936447e-06
NAWAY,2.790163678223832e-06
CHORI,2.78987401107528e-06
ENVIL,2.7893470037469476e-06
STREL,2.789253562731286e-06
RAMON,2.7891769410984435e-06
PROSC,2.7888368158014343e-06
FROGS,2.788263087965271e-06
SHIMA,2.7879846337385986e-06
WILFU,2.787927634719045e-06
NSLAU,2.7874202500040016e-06
UNBOU,2.7866549680857312e-06
NYMPH,2.786543773277094e-06
CROGR,2.786337268632481e-06
ONDUR,2.7854187434485255e-06
UPBOA,2.7854159402180558e-06
CUPBO,2.7854159402180558e-06
SEQUI,2.7853823014524178e-06
OTOMA,2.7849646201124093e-06
PAUPE,2.784488070932534e-06
ODENT,2.7840320787761046e-06
ERISI,2.784023669084695e-06
ATTIE,2.7831275697444984e-06
TRITE,2.783115422412462e-06
GOLDB,2.7828556563889225e-06
UROSI,2.7827192325060564e-06
ASEAN,2.782708019584177e-06
MOSIS,2.7825426289864555e-06
CHEVA,2.7825080558106606e-06
ERMIA,2.7824716138145525e-06
CAMIL,2.7824379750489145e-06
COINA,2.782162324052712e-06
OINAG,2.782162324052712e-06
IDENS,2.7817511835838e-06
ADOLF,2.7813867636227193e-06
HUXLE,2.7812849129156476e-06
UXLEY,2.7812849129156476e-06
BOYLE,2.78118212779842e-06
BENTO,2.7809943113569396e-06
XCISI,2.7805878429388105e-06
REBIR,2.7803972232668606e-06
ACIAT,2.780213144466007e-06
STROV,2.7796244660673375e-06
DELIM,2.779587089661073e-06
UNDEF,2.7795123368485433e-06
UTENS,2.7793422742000387e-06
EMERI,2.7782349981644464e-06
SHERR,2.7780126085471713e-06
HALIC,2.7779630848088706e-06
BULBS,2.7776379100743678e-06
DSTUF,2.776847399081869e-06
IMBAB,2.7767633021677734e-06
BABWE,2.7767633021677734e-06
MBABW,2.7767633021677734e-06
ERRUL,2.7767455483747973e-06
RHOUS,2.776666123511485e-06
ASTIT,2.7763708499019938e-06
DUMMY,2.775947562101046e-06
STMAN,2.7746954524911778e-06
EETHE,2.7745562253778415e-06
BRENT,2.7744403585184207e-06
DELIA,2.7741011676315685e-06
EMMIN,2.773393819143009e-06
HOSOC,2.773232166185914e-06
ELSIN,2.772678995373196e-06
PRAYS,2.7726537662989674e-06
ICILE,2.772627602814582e-06
CLONA,2.7724724907285835e-06
TACTE,2.7720781696424906e-06
MELON,2.771998744779178e-06
EMAKI,2.7719025005330466e-06
ESELL,2.7717090776306265e-06
THORP,2.7706887017395995e-06
LATRY,2.770308396805856e-06
PIANI,2.770191595536279e-06
THESS,2.7701803826143995e-06
PUMPE,2.769834650856451e-06
STAPH,2.769702899024368e-06
ILTIN,2.7696692602587294e-06
UBATE,2.769565540731345e-06
POSEL,2.7694384609500447e-06
UTTRE,2.769411363055503e-06
ENTEC,2.769171219645252e-06
NEGAL,2.768743259793521e-06
ANGKO,2.7685292798676555e-06
THEID,2.768051796277624e-06
RBITS,2.767911634754131e-06
XTRIN,2.7676200987852663e-06
NGHOU,2.7674790028516167e-06
GALAC,2.7673023993320162e-06
LLADS,2.767119254941319e-06
ECKET,2.76703609243738e-06
ECUAD,2.7662792202105196e-06
CUADO,2.7662792202105196e-06
UADOR,2.7662792202105196e-06
NTHAM,2.7662624008277003e-06
YNCRA,2.766228762062062e-06
DIOSY,2.766228762062062e-06
NIZAN,2.7655139382922492e-06
LOCKH,2.765471889835201e-06
MBATA,2.7654204972765875e-06
ROACT,2.764892555538098e-06
SQUES,2.7648093930341594e-06
ARREA,2.7634825306117618e-06
PBUIL,2.7623500255019406e-06
PPERM,2.762129504704979e-06
OODSH,2.7618370343259576e-06
TISTR,2.761772560025151e-06
RMISE,2.761236208595252e-06
URMIS,2.761236208595252e-06
SURMI,2.761236208595252e-06
BLEME,2.7608661821732314e-06
LHOUN,2.7607063980364497e-06
ALDEN,2.760125194919033e-06
ENEUT,2.7600663270791662e-06
RMENE,2.7600663270791662e-06
MENEU,2.7600663270791662e-06
NEUTI,2.7600663270791662e-06
LAURI,2.759668268352447e-06
HORDS,2.759429059352353e-06
INTIL,2.7593963549968713e-06
INELA,2.759136588973331e-06
ORIOG,2.7589310187388753e-06
TUTIV,2.7587151699926966e-06
FIANT,2.7587039570708173e-06
ACHEV,2.7584413878168074e-06
MELLS,2.7579059707970654e-06
RELLI,2.757737776968874e-06
IDIZA,2.7576751714883807e-06
LANIN,2.7568883981365085e-06
ENCAP,2.7567762689177144e-06
NCAPS,2.7567762689177144e-06
NTLEY,2.7563623252183325e-06
NTIPA,2.756192262569828e-06
MADEL,2.755784859741543e-06
BLEAU,2.7554886517218946e-06
ORGAS,2.755319523483547e-06
EBILI,2.7551223629405006e-06
DEBIL,2.7551223629405006e-06
HARAT,2.7551074123779947e-06
BHARA,2.7551074123779947e-06
RERUN,2.754966316444345e-06
ARADA,2.754595355612168e-06
TELIA,2.754265508826882e-06
PREAM,2.754196362475292e-06
DRIES,2.754150576377618e-06
DSTEI,2.7539291211704993e-06
HIRSC,2.753875859791572e-06
SEAMS,2.7537590585219948e-06
LANAR,2.753548816236756e-06
URROG,2.7534404246585883e-06
EPRIS,2.753255411447578e-06
ENDAG,2.7529601378380864e-06
PREOP,2.7528227795450635e-06
SEAMA,2.752039743833818e-06
TRUDI,2.7517790434001214e-06
AULKN,2.7514192954898233e-06
ULKNE,2.7514192954898233e-06
AMBUS,2.7512791339663306e-06
IGNEE,2.751216528485837e-06
NACCO,2.751034318505297e-06
EAMLI,2.7508362235520937e-06
JORGE,2.7507642739700343e-06
ERPES,2.7507175534622032e-06
DRONS,2.750610096294192e-06
NGALE,2.7505773919387105e-06
ENDOS,2.750157841778389e-06
RECOI,2.7499466650829935e-06
ECOIL,2.7499466650829935e-06
AUGHS,2.74937293724683e-06
ILHOU,2.7485104766722718e-06
RTONE,2.7481544664026003e-06
DAISY,2.7480488780549024e-06
ERPOI,2.747983469343939e-06
MARLO,2.7477395882930615e-06
GLAUC,2.747702211886797e-06
RETTO,2.7476610978399058e-06
ARDUO,2.746934126738057e-06
RDUOU,2.746934126738057e-06
NDHOL,2.746736031784854e-06
MARSE,2.7458006872180793e-06
PPLER,2.7457670484524413e-06
ICLER,2.745400759671047e-06
RFACT,2.744864408241148e-06
RUPTS,2.7448531953192686e-06
ERLAY,2.7445411023269585e-06
RMACI,2.7443476794245384e-06
RONGF,2.744301893326864e-06
ONGFU,2.744301893326864e-06
FARES,2.744204714670576e-06
ENCUM,2.743901031369675e-06
AGHDA,2.743861786143097e-06
BAGHD,2.743861786143097e-06
GHDAD,2.743861786143097e-06
SALER,2.743698264365689e-06
OPHAR,2.7435861351468947e-06
EDISO,2.743467465057004e-06
INCTU,2.742484465572242e-06
ACHRO,2.7424788591113023e-06
PORTO,2.7417425439078874e-06
ARKES,2.7413220593374092e-06
RCADI,2.7410865879779415e-06
THMIA,2.74092680384116e-06
TIGIO,2.7404801557862964e-06
CAPUL,2.740105457313493e-06
TRAPE,2.739537335938269e-06
BUDDY,2.738675809773867e-06
LEETI,2.738070311992379e-06
AMMAB,2.7377965298164897e-06
OPSYC,2.7373218494569277e-06
UGHER,2.736486486776911e-06
VERAC,2.736303342386214e-06
STAUN,2.736178131425227e-06
UNALS,2.7358352028977483e-06
AUTOP,2.7354436850421256e-06
DEFIE,2.73542593124915e-06
OUETT,2.7351708372763933e-06
HARTL,2.7349914305263227e-06
FEIGN,2.7346727966629158e-06
EBORA,2.734633551436338e-06
IRBOR,2.7344429317643875e-06
AIRBO,2.7344429317643875e-06
LYTES,2.7342569841432206e-06
ACKMA,2.7339392846899706e-06
INCAN,2.733921530896995e-06
NDROG,2.733640273439853e-06
OCCIP,2.733173068361544e-06
LATAN,2.732825467783282e-06
NTERY,2.732771271994198e-06
SWINE,2.7327581902520055e-06
XTRAN,2.732595602884754e-06
HONEM,2.7325180468417548e-06
MPHOM,2.7324059176229606e-06
PHOMA,2.7324059176229606e-06
MMUTE,2.7323339680409007e-06
LERMO,2.7321078407829995e-06
OTTES,2.731291166306115e-06
DAYTI,2.7304146895792074e-06
THEON,2.7302408892900767e-06
XPENC,2.730028778184524e-06
CARPA,2.7299970082391994e-06
NVOYS,2.7298652564071163e-06
PITOM,2.7298493714344535e-06
TICKY,2.729816667078972e-06
BOYFR,2.729494295574939e-06
YFRIE,2.729494295574939e-06
OYFRI,2.729494295574939e-06
ROTSK,2.7293681502037952e-06
NONVE,2.7287542427308974e-06
NVERB,2.7287542427308974e-06
DUMPI,2.7286383758714766e-06
ARLIS,2.7285440004456585e-06
PAGEA,2.7284720508635986e-06
AGEAN,2.7284720508635986e-06
OCKTA,2.7283374958010458e-06
KTAIL,2.7283374958010458e-06
COCKT,2.7283374958010458e-06
CKTAI,2.7283374958010458e-06
DREDG,2.727509608402282e-06
LONIC,2.726597624089423e-06
HYPOX,2.726509789534701e-06
VINYL,2.7263827097534008e-06
EINTE,2.7258407518625624e-06
ILMAN,2.7256744268546844e-06
TIEST,2.7256594762921785e-06
NALTE,2.7250941581474245e-06
UNALT,2.7250941581474245e-06
MANAC,2.7246746079871032e-06
ADRUP,2.7243896128893348e-06
UADRU,2.7243896128893348e-06
HEERE,2.723640215943727e-06
DILLO,2.7235019232405478e-06
XILED,2.7232580421896705e-06
RESUS,2.723116946256021e-06
DRIGU,2.72307302897866e-06
OYANT,2.722901097509842e-06
FEITE,2.7227665424472893e-06
URABI,2.722381565462763e-06
ASSLA,2.7223488611072812e-06
RASSL,2.7223488611072812e-06
MUCUS,2.722315222341643e-06
BOSIS,2.7222086995837885e-06
MBOSI,2.7222086995837885e-06
NNETS,2.7218040999859727e-06
REINV,2.7203043716846007e-06
UPERH,2.719418550856127e-06
OYBEA,2.719181210676346e-06
YBEAN,2.719181210676346e-06
SOYBE,2.719181210676346e-06
UNWAR,2.718948542547348e-06
DEPRA,2.7187700702074343e-06
EPRAV,2.7187700702074343e-06
LATOO,2.7186336463245678e-06
ANCOC,2.7185532870510987e-06
NCOCK,2.7185532870510987e-06
HANCO,2.7185532870510987e-06
MELIO,2.7183505200471126e-06
ELIOR,2.7183505200471126e-06
LIORA,2.7183505200471126e-06
EWEST,2.7182823081056797e-06
YTHEM,2.7178664955859846e-06
KATHL,2.7176945641171667e-06
NRIGH,2.7172600633943395e-06
HESSE,2.7165069288081053e-06
TICKL,2.7160229043469773e-06
PINOZ,2.7157650071437505e-06
INOZA,2.7157650071437505e-06
RWORL,2.715497765838958e-06
LATHE,2.715404324823296e-06
OFTER,2.715292195604502e-06
LEINE,2.715292195604502e-06
AZARE,2.7150595274755043e-06
ACKSM,2.7149847746629747e-06
IGARC,2.714717533358182e-06
STIES,2.714697910744893e-06
DENUN,2.71468763223317e-06
GLYPH,2.7145670933229662e-06
SEROT,2.7131944448028944e-06
ZHEIM,2.7129300067285717e-06
AMORE,2.7126665030644054e-06
DEAUX,2.7126655686542486e-06
JULES,2.712603897583912e-06
POLLY,2.7124142123221185e-06
LLOPE,2.7122983454626978e-06
DUCIA,2.7115723087710057e-06
FIDUC,2.7115723087710057e-06
IDUCI,2.7115723087710057e-06
KICKI,2.7111761188645995e-06
HYLLI,2.7110882843098777e-06
YANID,2.710715454657387e-06
SALOM,2.7107126514269173e-06
CHENG,2.7103603787978724e-06
ORLES,2.7102473151689214e-06
SPADE,2.7097548810163837e-06
